r, l, avgruntime
480, 700, 0.141326
480, 1212, 0.136130
480, 1724, 0.137501
480, 2236, 0.134763
480, 2748, 0.132194
480, 3260, 0.138372
480, 3772, 0.139890
480, 4284, 0.138672
480, 4796, 0.139753
480, 5308, 0.127682
480, 5820, 0.120886
480, 6332, 0.122612
480, 6844, 0.133186
480, 7356, 0.128401
480, 7868, 0.122114
480, 8380, 0.114110
480, 8892, 0.119636
480, 9404, 0.124329
480, 9916, 0.119570
480, 10428, 0.131060
480, 10940, 0.133373
480, 11452, 0.132357
480, 11964, 0.124574
480, 12476, 0.116106
480, 13500, 0.120256
480, 14524, 0.122831
480, 15548, 0.123829
480, 16572, 0.122402
480, 17596, 0.121880
480, 18620, 0.123079
480, 19644, 0.122528
480, 20668, 0.123617
480, 21692, 0.123802
480, 22716, 0.123687
480, 23740, 0.122571
480, 24764, 0.123473
480, 25788, 0.120647
480, 26812, 0.121407
480, 27836, 0.121708
480, 28860, 0.121542
480, 29884, 0.121243
480, 30908, 0.122532
480, 31932, 0.122566
480, 32956, 0.122302
480, 33980, 0.121803
480, 35004, 0.121299
480, 36028, 0.121938
480, 37052, 0.122408
480, 38076, 0.120199
480, 39100, 0.124222
480, 40124, 0.123754
480, 41148, 0.122113
480, 42172, 0.122926
480, 43196, 0.121797
480, 44220, 0.121532
480, 45244, 0.120649
480, 46268, 0.119525
480, 47292, 0.122623
