r, l, avgruntime
1616, 700, 0.139019
1616, 1212, 0.136359
1616, 1724, 0.137024
1616, 2236, 0.140214
1616, 2748, 0.138868
1616, 3260, 0.137211
1616, 3772, 0.137788
1616, 4284, 0.137272
1616, 4796, 0.137518
1616, 5308, 0.136573
1616, 5820, 0.137938
1616, 6332, 0.138082
1616, 6844, 0.140275
1616, 7356, 0.137756
1616, 7868, 0.141443
1616, 8380, 0.140072
1616, 8892, 0.139407
1616, 9404, 0.138247
1616, 9916, 0.138643
1616, 10428, 0.138385
1616, 10940, 0.135962
1616, 11452, 0.136052
1616, 11964, 0.137224
1616, 12476, 0.135107
1616, 13500, 0.139574
1616, 14524, 0.140157
1616, 15548, 0.139434
1616, 16572, 0.136228
1616, 17596, 0.138250
1616, 18620, 0.137349
1616, 19644, 0.138014
1616, 20668, 0.136019
1616, 21692, 0.138151
1616, 22716, 0.136305
1616, 23740, 0.137794
1616, 24764, 0.139397
1616, 25788, 0.137823
1616, 26812, 0.137909
1616, 27836, 0.140325
1616, 28860, 0.138749
1616, 29884, 0.139014
1616, 30908, 0.138680
1616, 31932, 0.138092
1616, 32956, 0.140546
1616, 33980, 0.138065
1616, 35004, 0.137887
1616, 36028, 0.138530
1616, 37052, 0.136909
1616, 38076, 0.138397
1616, 39100, 0.138903
1616, 40124, 0.139211
1616, 41148, 0.138617
1616, 42172, 0.138081
1616, 43196, 0.138667
1616, 44220, 0.137501
1616, 45244, 0.139100
1616, 46268, 0.138805
1616, 47292, 0.137217
