r, l, avgruntime
1296, 700, 0.139718
1296, 1212, 0.141652
1296, 1724, 0.139642
1296, 2236, 0.143199
1296, 2748, 0.137706
1296, 3260, 0.142397
1296, 3772, 0.138341
1296, 4284, 0.138138
1296, 4796, 0.139375
1296, 5308, 0.139340
1296, 5820, 0.140844
1296, 6332, 0.138586
1296, 6844, 0.138949
1296, 7356, 0.139547
1296, 7868, 0.139604
1296, 8380, 0.139486
1296, 8892, 0.136492
1296, 9404, 0.135271
1296, 9916, 0.136771
1296, 10428, 0.136986
1296, 10940, 0.136917
1296, 11452, 0.139423
1296, 11964, 0.138678
1296, 12476, 0.139702
1296, 13500, 0.138173
1296, 14524, 0.139061
1296, 15548, 0.138759
1296, 16572, 0.134790
1296, 17596, 0.136630
1296, 18620, 0.138983
1296, 19644, 0.137393
1296, 20668, 0.137952
1296, 21692, 0.135353
1296, 22716, 0.137336
1296, 23740, 0.136471
1296, 24764, 0.136958
1296, 25788, 0.136946
1296, 26812, 0.137252
1296, 27836, 0.136257
1296, 28860, 0.139176
1296, 29884, 0.138866
1296, 30908, 0.136375
1296, 31932, 0.138351
1296, 32956, 0.137473
1296, 33980, 0.139675
1296, 35004, 0.141317
1296, 36028, 0.140835
1296, 37052, 0.140527
1296, 38076, 0.139253
1296, 39100, 0.139188
1296, 40124, 0.142112
1296, 41148, 0.139307
1296, 42172, 0.140406
1296, 43196, 0.139413
1296, 44220, 0.140278
1296, 45244, 0.134905
1296, 46268, 0.139771
1296, 47292, 0.134354
