r, l, avgruntime
1024, 700, 0.143041
1024, 1212, 0.142533
1024, 1724, 0.142639
1024, 2236, 0.143549
1024, 2748, 0.139347
1024, 3260, 0.122454
1024, 3772, 0.119917
1024, 4284, 0.122057
1024, 4796, 0.120232
1024, 5308, 0.119409
1024, 5820, 0.117831
1024, 6332, 0.120370
1024, 6844, 0.121353
1024, 7356, 0.120078
1024, 7868, 0.119093
1024, 8380, 0.130740
1024, 8892, 0.116428
1024, 9404, 0.116393
1024, 9916, 0.116425
1024, 10428, 0.118407
1024, 10940, 0.116711
1024, 11452, 0.117321
1024, 11964, 0.116859
1024, 12476, 0.118091
1024, 13500, 0.117335
1024, 14524, 0.119453
1024, 15548, 0.116318
1024, 16572, 0.117140
1024, 17596, 0.117828
1024, 18620, 0.117273
1024, 19644, 0.117704
1024, 20668, 0.117917
1024, 21692, 0.117168
1024, 22716, 0.119034
1024, 23740, 0.116271
1024, 24764, 0.120363
1024, 25788, 0.119814
1024, 26812, 0.119359
1024, 27836, 0.119939
1024, 28860, 0.120494
1024, 29884, 0.118727
1024, 30908, 0.119272
1024, 31932, 0.119496
1024, 32956, 0.118601
1024, 33980, 0.119370
1024, 35004, 0.118751
1024, 36028, 0.118993
1024, 37052, 0.117393
1024, 38076, 0.119143
1024, 39100, 0.119194
1024, 40124, 0.120875
1024, 41148, 0.118962
1024, 42172, 0.118582
1024, 43196, 0.116317
1024, 44220, 0.115391
1024, 45244, 0.115369
1024, 46268, 0.116538
1024, 47292, 0.115256
