r, l, avgruntime
1856, 700, 0.142588
1856, 1212, 0.140284
1856, 1724, 0.141184
1856, 2236, 0.127898
1856, 2748, 0.132814
1856, 3260, 0.129325
1856, 3772, 0.131013
1856, 4284, 0.130776
1856, 4796, 0.131770
1856, 5308, 0.127455
1856, 5820, 0.130125
1856, 6332, 0.128375
1856, 6844, 0.129928
1856, 7356, 0.129426
1856, 7868, 0.129768
1856, 8380, 0.130918
1856, 8892, 0.127797
1856, 9404, 0.129233
1856, 9916, 0.127509
1856, 10428, 0.127373
1856, 10940, 0.126448
1856, 11452, 0.126736
1856, 11964, 0.126119
1856, 12476, 0.126422
1856, 13500, 0.127740
1856, 14524, 0.126523
1856, 15548, 0.129667
1856, 16572, 0.130988
1856, 17596, 0.131423
1856, 18620, 0.137039
1856, 19644, 0.141521
1856, 20668, 0.134520
1856, 21692, 0.129932
1856, 22716, 0.132922
1856, 23740, 0.132788
1856, 24764, 0.133877
1856, 25788, 0.133525
1856, 26812, 0.131975
1856, 27836, 0.130039
1856, 28860, 0.132294
1856, 29884, 0.130903
1856, 30908, 0.129905
1856, 31932, 0.132279
1856, 32956, 0.134639
1856, 33980, 0.134861
1856, 35004, 0.135309
1856, 36028, 0.134786
1856, 37052, 0.133262
1856, 38076, 0.136660
1856, 39100, 0.138452
1856, 40124, 0.138409
1856, 41148, 0.134983
1856, 42172, 0.135859
1856, 43196, 0.137512
1856, 44220, 0.133665
1856, 45244, 0.136125
1856, 46268, 0.136390
1856, 47292, 0.135421
