r, l, avgruntime
80, 700, 0.136310
80, 1212, 0.136427
80, 1724, 0.137761
80, 2236, 0.136461
80, 2748, 0.136145
80, 3260, 0.134608
80, 3772, 0.139449
80, 4284, 0.136034
80, 4796, 0.135249
80, 5308, 0.135647
80, 5820, 0.132404
80, 6332, 0.132854
80, 6844, 0.128110
80, 7356, 0.133145
80, 7868, 0.137428
80, 8380, 0.134825
80, 8892, 0.139237
80, 9404, 0.134751
80, 9916, 0.133978
80, 10428, 0.136132
80, 10940, 0.135405
80, 11452, 0.135009
80, 11964, 0.134629
80, 12476, 0.130605
80, 13500, 0.130885
80, 14524, 0.134373
80, 15548, 0.132272
80, 16572, 0.131344
80, 17596, 0.135408
80, 18620, 0.137749
80, 19644, 0.133893
80, 20668, 0.134739
80, 21692, 0.135172
80, 22716, 0.134158
80, 23740, 0.134890
80, 24764, 0.136320
80, 25788, 0.135840
80, 26812, 0.134427
80, 27836, 0.133226
80, 28860, 0.134407
80, 29884, 0.132300
80, 30908, 0.124636
80, 31932, 0.131853
80, 32956, 0.135222
80, 33980, 0.135117
80, 35004, 0.135775
80, 36028, 0.135643
80, 37052, 0.134701
80, 38076, 0.135477
80, 39100, 0.138700
80, 40124, 0.139540
80, 41148, 0.135818
80, 42172, 0.135201
80, 43196, 0.131562
80, 44220, 0.132147
80, 45244, 0.130775
80, 46268, 0.127292
80, 47292, 0.129121
