r, l, avgruntime
352, 700, 0.122330
352, 1212, 0.119510
352, 1724, 0.121274
352, 2236, 0.120450
352, 2748, 0.118934
352, 3260, 0.124261
352, 3772, 0.137490
352, 4284, 0.132452
352, 4796, 0.136765
352, 5308, 0.136760
352, 5820, 0.136980
352, 6332, 0.137394
352, 6844, 0.137252
352, 7356, 0.137211
352, 7868, 0.134247
352, 8380, 0.131393
352, 8892, 0.125471
352, 9404, 0.130266
352, 9916, 0.129871
352, 10428, 0.130344
352, 10940, 0.130955
352, 11452, 0.130078
352, 11964, 0.129875
352, 12476, 0.130260
352, 13500, 0.131523
352, 14524, 0.130145
352, 15548, 0.130264
352, 16572, 0.130435
352, 17596, 0.129519
352, 18620, 0.130244
352, 19644, 0.129052
352, 20668, 0.130120
352, 21692, 0.131968
352, 22716, 0.129774
352, 23740, 0.130521
352, 24764, 0.130334
352, 25788, 0.130634
352, 26812, 0.131112
352, 27836, 0.130803
352, 28860, 0.130938
352, 29884, 0.130906
352, 30908, 0.130958
352, 31932, 0.129651
352, 32956, 0.132235
352, 33980, 0.129580
352, 35004, 0.130841
352, 36028, 0.130699
352, 37052, 0.131395
352, 38076, 0.131074
352, 39100, 0.130775
352, 40124, 0.129922
352, 41148, 0.130493
352, 42172, 0.131978
352, 43196, 0.131278
352, 44220, 0.130922
352, 45244, 0.131603
352, 46268, 0.131774
352, 47292, 0.128918
