r, l, avgruntime
192, 700, 0.136646
192, 1212, 0.137819
192, 1724, 0.132832
192, 2236, 0.137433
192, 2748, 0.135255
192, 3260, 0.137052
192, 3772, 0.137971
192, 4284, 0.133607
192, 4796, 0.137581
192, 5308, 0.138683
192, 5820, 0.137384
192, 6332, 0.137921
192, 6844, 0.138190
192, 7356, 0.136620
192, 7868, 0.139150
192, 8380, 0.139766
192, 8892, 0.139026
192, 9404, 0.137584
192, 9916, 0.138596
192, 10428, 0.137950
192, 10940, 0.135518
192, 11452, 0.139148
192, 11964, 0.136146
192, 12476, 0.137190
192, 13500, 0.139326
192, 14524, 0.137927
192, 15548, 0.137267
192, 16572, 0.138549
192, 17596, 0.138030
192, 18620, 0.137418
192, 19644, 0.138127
192, 20668, 0.138281
192, 21692, 0.136863
192, 22716, 0.135538
192, 23740, 0.138544
192, 24764, 0.138595
192, 25788, 0.138737
192, 26812, 0.137101
192, 27836, 0.136217
192, 28860, 0.138630
192, 29884, 0.139316
192, 30908, 0.137703
192, 31932, 0.135526
192, 32956, 0.137510
192, 33980, 0.136222
192, 35004, 0.135737
192, 36028, 0.137241
192, 37052, 0.138065
192, 38076, 0.140004
192, 39100, 0.138336
192, 40124, 0.139395
192, 41148, 0.139281
192, 42172, 0.139615
192, 43196, 0.139424
192, 44220, 0.138491
192, 45244, 0.139104
192, 46268, 0.138328
192, 47292, 0.138459
