r, l, avgruntime
1264, 700, 0.143525
1264, 1212, 0.142018
1264, 1724, 0.147535
1264, 2236, 0.144502
1264, 2748, 0.144310
1264, 3260, 0.143278
1264, 3772, 0.140254
1264, 4284, 0.143387
1264, 4796, 0.145020
1264, 5308, 0.126813
1264, 5820, 0.119053
1264, 6332, 0.128171
1264, 6844, 0.129436
1264, 7356, 0.141787
1264, 7868, 0.128423
1264, 8380, 0.139742
1264, 8892, 0.128124
1264, 9404, 0.136158
1264, 9916, 0.136001
1264, 10428, 0.145447
1264, 10940, 0.120435
1264, 11452, 0.116019
1264, 11964, 0.117434
1264, 12476, 0.116494
1264, 13500, 0.117904
1264, 14524, 0.118403
1264, 15548, 0.137440
1264, 16572, 0.139823
1264, 17596, 0.131521
1264, 18620, 0.134596
1264, 19644, 0.139312
1264, 20668, 0.138864
1264, 21692, 0.142526
1264, 22716, 0.146880
1264, 23740, 0.140138
1264, 24764, 0.133168
1264, 25788, 0.144050
1264, 26812, 0.136243
1264, 27836, 0.141686
1264, 28860, 0.140482
1264, 29884, 0.142898
1264, 30908, 0.141447
1264, 31932, 0.141034
1264, 32956, 0.141539
1264, 33980, 0.119655
1264, 35004, 0.116160
1264, 36028, 0.118649
1264, 37052, 0.119397
1264, 38076, 0.141715
1264, 39100, 0.139707
1264, 40124, 0.140527
1264, 41148, 0.139279
1264, 42172, 0.139727
1264, 43196, 0.144525
1264, 44220, 0.143500
1264, 45244, 0.136011
1264, 46268, 0.134553
1264, 47292, 0.137377
