r, l, avgruntime
336, 700, 0.125457
336, 1212, 0.118845
336, 1724, 0.113586
336, 2236, 0.117756
336, 2748, 0.114663
336, 3260, 0.115442
336, 3772, 0.115695
336, 4284, 0.115828
336, 4796, 0.115981
336, 5308, 0.115599
336, 5820, 0.116843
336, 6332, 0.115267
336, 6844, 0.115205
336, 7356, 0.115330
336, 7868, 0.117261
336, 8380, 0.113308
336, 8892, 0.114271
336, 9404, 0.115001
336, 9916, 0.117408
336, 10428, 0.115842
336, 10940, 0.116984
336, 11452, 0.115674
336, 11964, 0.117061
336, 12476, 0.117439
336, 13500, 0.122579
336, 14524, 0.133481
336, 15548, 0.134639
336, 16572, 0.135140
336, 17596, 0.126320
336, 18620, 0.114238
336, 19644, 0.116862
336, 20668, 0.114695
336, 21692, 0.115424
336, 22716, 0.115964
336, 23740, 0.114077
336, 24764, 0.115320
336, 25788, 0.116680
336, 26812, 0.115427
336, 27836, 0.114072
336, 28860, 0.115641
336, 29884, 0.115627
336, 30908, 0.114825
336, 31932, 0.116218
336, 32956, 0.114431
336, 33980, 0.115764
336, 35004, 0.115310
336, 36028, 0.114866
336, 37052, 0.114397
336, 38076, 0.114949
336, 39100, 0.117631
336, 40124, 0.114956
336, 41148, 0.116992
336, 42172, 0.117457
336, 43196, 0.114265
336, 44220, 0.114908
336, 45244, 0.114125
336, 46268, 0.115336
336, 47292, 0.116057
