r, l, avgruntime
1936, 700, 0.148519
1936, 1212, 0.148705
1936, 1724, 0.143849
1936, 2236, 0.148306
1936, 2748, 0.148285
1936, 3260, 0.143909
1936, 3772, 0.140446
1936, 4284, 0.116432
1936, 4796, 0.118906
1936, 5308, 0.124650
1936, 5820, 0.131028
1936, 6332, 0.132964
1936, 6844, 0.128330
1936, 7356, 0.130056
1936, 7868, 0.129946
1936, 8380, 0.129036
1936, 8892, 0.130991
1936, 9404, 0.134259
1936, 9916, 0.139631
1936, 10428, 0.138923
1936, 10940, 0.141525
1936, 11452, 0.142612
1936, 11964, 0.144202
1936, 12476, 0.139464
1936, 13500, 0.143442
1936, 14524, 0.144086
1936, 15548, 0.135321
1936, 16572, 0.132711
1936, 17596, 0.134926
1936, 18620, 0.139615
1936, 19644, 0.137335
1936, 20668, 0.141057
1936, 21692, 0.143860
1936, 22716, 0.141599
1936, 23740, 0.139703
1936, 24764, 0.141013
1936, 25788, 0.140449
1936, 26812, 0.137267
1936, 27836, 0.138743
1936, 28860, 0.140184
1936, 29884, 0.136206
1936, 30908, 0.135048
1936, 31932, 0.138081
1936, 32956, 0.139731
1936, 33980, 0.140134
1936, 35004, 0.137865
1936, 36028, 0.138346
1936, 37052, 0.140447
1936, 38076, 0.140902
1936, 39100, 0.137181
1936, 40124, 0.137681
1936, 41148, 0.136581
1936, 42172, 0.139819
1936, 43196, 0.142341
1936, 44220, 0.143677
1936, 45244, 0.139886
1936, 46268, 0.142238
1936, 47292, 0.132413
