r, l, avgruntime
704, 700, 0.138116
704, 1212, 0.138428
704, 1724, 0.135840
704, 2236, 0.137290
704, 2748, 0.136730
704, 3260, 0.136836
704, 3772, 0.138988
704, 4284, 0.136563
704, 4796, 0.135266
704, 5308, 0.132573
704, 5820, 0.136381
704, 6332, 0.133708
704, 6844, 0.131606
704, 7356, 0.127405
704, 7868, 0.128616
704, 8380, 0.126465
704, 8892, 0.125294
704, 9404, 0.124042
704, 9916, 0.122889
704, 10428, 0.133169
704, 10940, 0.137811
704, 11452, 0.135840
704, 11964, 0.137756
704, 12476, 0.122557
704, 13500, 0.122667
704, 14524, 0.132170
704, 15548, 0.134031
704, 16572, 0.142133
704, 17596, 0.128871
704, 18620, 0.120287
704, 19644, 0.116458
704, 20668, 0.116962
704, 21692, 0.119010
704, 22716, 0.116627
704, 23740, 0.118806
704, 24764, 0.117073
704, 25788, 0.117756
704, 26812, 0.115690
704, 27836, 0.117002
704, 28860, 0.118944
704, 29884, 0.117621
704, 30908, 0.116869
704, 31932, 0.116173
704, 32956, 0.114918
704, 33980, 0.116584
704, 35004, 0.116625
704, 36028, 0.115377
704, 37052, 0.117114
704, 38076, 0.117961
704, 39100, 0.114723
704, 40124, 0.117496
704, 41148, 0.115864
704, 42172, 0.117667
704, 43196, 0.118046
704, 44220, 0.115480
704, 45244, 0.119999
704, 46268, 0.116285
704, 47292, 0.118427
