r, l, avgruntime
1280, 700, 0.138170
1280, 1212, 0.138473
1280, 1724, 0.138705
1280, 2236, 0.141056
1280, 2748, 0.140177
1280, 3260, 0.125394
1280, 3772, 0.119803
1280, 4284, 0.118635
1280, 4796, 0.118884
1280, 5308, 0.117885
1280, 5820, 0.115970
1280, 6332, 0.117378
1280, 6844, 0.115953
1280, 7356, 0.117882
1280, 7868, 0.119678
1280, 8380, 0.128405
1280, 8892, 0.122102
1280, 9404, 0.118026
1280, 9916, 0.117260
1280, 10428, 0.117646
1280, 10940, 0.117285
1280, 11452, 0.117449
1280, 11964, 0.119865
1280, 12476, 0.117446
1280, 13500, 0.117301
1280, 14524, 0.118950
1280, 15548, 0.116887
1280, 16572, 0.117892
1280, 17596, 0.115773
1280, 18620, 0.117554
1280, 19644, 0.118221
1280, 20668, 0.117234
1280, 21692, 0.118048
1280, 22716, 0.116022
1280, 23740, 0.117913
1280, 24764, 0.116361
1280, 25788, 0.118357
1280, 26812, 0.116500
1280, 27836, 0.115409
1280, 28860, 0.118240
1280, 29884, 0.117196
1280, 30908, 0.117178
1280, 31932, 0.117224
1280, 32956, 0.117476
1280, 33980, 0.117306
1280, 35004, 0.117437
1280, 36028, 0.118256
1280, 37052, 0.114569
1280, 38076, 0.117505
1280, 39100, 0.117352
1280, 40124, 0.117928
1280, 41148, 0.118114
1280, 42172, 0.115781
1280, 43196, 0.118190
1280, 44220, 0.117227
1280, 45244, 0.117277
1280, 46268, 0.116571
1280, 47292, 0.115684
