r, l, avgruntime
496, 700, 0.129999
496, 1212, 0.128937
496, 1724, 0.130599
496, 2236, 0.130583
496, 2748, 0.130671
496, 3260, 0.132264
496, 3772, 0.131156
496, 4284, 0.126757
496, 4796, 0.120828
496, 5308, 0.127198
496, 5820, 0.127618
496, 6332, 0.126073
496, 6844, 0.126503
496, 7356, 0.125216
496, 7868, 0.127626
496, 8380, 0.126588
496, 8892, 0.126053
496, 9404, 0.122800
496, 9916, 0.124437
496, 10428, 0.125681
496, 10940, 0.123212
496, 11452, 0.125095
496, 11964, 0.123850
496, 12476, 0.123113
496, 13500, 0.121859
496, 14524, 0.123395
496, 15548, 0.122167
496, 16572, 0.123618
496, 17596, 0.127095
496, 18620, 0.125177
496, 19644, 0.126440
496, 20668, 0.125432
496, 21692, 0.127576
496, 22716, 0.126705
496, 23740, 0.126390
496, 24764, 0.128483
496, 25788, 0.127622
496, 26812, 0.130612
496, 27836, 0.125560
496, 28860, 0.125314
496, 29884, 0.123422
496, 30908, 0.127939
496, 31932, 0.125529
496, 32956, 0.123202
496, 33980, 0.124255
496, 35004, 0.122231
496, 36028, 0.124486
496, 37052, 0.122942
496, 38076, 0.122742
496, 39100, 0.121702
496, 40124, 0.121968
496, 41148, 0.118663
496, 42172, 0.128671
496, 43196, 0.125382
496, 44220, 0.128237
496, 45244, 0.127886
496, 46268, 0.128120
496, 47292, 0.128298
