r, l, avgruntime
880, 700, 0.140640
880, 1212, 0.141354
880, 1724, 0.129507
880, 2236, 0.126404
880, 2748, 0.125719
880, 3260, 0.126023
880, 3772, 0.127856
880, 4284, 0.127623
880, 4796, 0.127283
880, 5308, 0.127961
880, 5820, 0.127942
880, 6332, 0.128137
880, 6844, 0.126763
880, 7356, 0.126970
880, 7868, 0.125668
880, 8380, 0.127656
880, 8892, 0.126449
880, 9404, 0.126835
880, 9916, 0.126625
880, 10428, 0.128206
880, 10940, 0.126515
880, 11452, 0.126342
880, 11964, 0.127159
880, 12476, 0.127878
880, 13500, 0.128435
880, 14524, 0.142031
880, 15548, 0.142959
880, 16572, 0.140790
880, 17596, 0.139111
880, 18620, 0.139769
880, 19644, 0.141605
880, 20668, 0.137482
880, 21692, 0.141023
880, 22716, 0.141418
880, 23740, 0.139507
880, 24764, 0.140942
880, 25788, 0.140590
880, 26812, 0.142390
880, 27836, 0.141355
880, 28860, 0.141666
880, 29884, 0.143597
880, 30908, 0.141030
880, 31932, 0.143229
880, 32956, 0.141573
880, 33980, 0.142993
880, 35004, 0.140245
880, 36028, 0.142661
880, 37052, 0.138920
880, 38076, 0.139952
880, 39100, 0.139539
880, 40124, 0.138298
880, 41148, 0.140474
880, 42172, 0.140052
880, 43196, 0.137527
880, 44220, 0.140282
880, 45244, 0.141010
880, 46268, 0.140793
880, 47292, 0.133931
