r, l, avgruntime
1760, 700, 0.117686
1760, 1212, 0.119847
1760, 1724, 0.120017
1760, 2236, 0.119384
1760, 2748, 0.124369
1760, 3260, 0.136646
1760, 3772, 0.136085
1760, 4284, 0.138667
1760, 4796, 0.140760
1760, 5308, 0.140178
1760, 5820, 0.141001
1760, 6332, 0.142021
1760, 6844, 0.139795
1760, 7356, 0.132499
1760, 7868, 0.137548
1760, 8380, 0.138331
1760, 8892, 0.126456
1760, 9404, 0.123329
1760, 9916, 0.135610
1760, 10428, 0.125905
1760, 10940, 0.125332
1760, 11452, 0.121390
1760, 11964, 0.121602
1760, 12476, 0.120729
1760, 13500, 0.122908
1760, 14524, 0.121917
1760, 15548, 0.126044
1760, 16572, 0.136034
1760, 17596, 0.131705
1760, 18620, 0.133215
1760, 19644, 0.134532
1760, 20668, 0.129738
1760, 21692, 0.133237
1760, 22716, 0.132317
1760, 23740, 0.132284
1760, 24764, 0.120889
1760, 25788, 0.134834
1760, 26812, 0.133907
1760, 27836, 0.136611
1760, 28860, 0.134719
1760, 29884, 0.134994
1760, 30908, 0.129490
1760, 31932, 0.126152
1760, 32956, 0.129188
1760, 33980, 0.128760
1760, 35004, 0.129368
1760, 36028, 0.131180
1760, 37052, 0.130774
1760, 38076, 0.131936
1760, 39100, 0.128733
1760, 40124, 0.131836
1760, 41148, 0.130640
1760, 42172, 0.128956
1760, 43196, 0.129115
1760, 44220, 0.129429
1760, 45244, 0.130326
1760, 46268, 0.131213
1760, 47292, 0.128149
