r, l, avgruntime
1072, 700, 0.117797
1072, 1212, 0.115386
1072, 1724, 0.118741
1072, 2236, 0.116760
1072, 2748, 0.119110
1072, 3260, 0.117581
1072, 3772, 0.117120
1072, 4284, 0.119309
1072, 4796, 0.129709
1072, 5308, 0.137753
1072, 5820, 0.140182
1072, 6332, 0.124639
1072, 6844, 0.139656
1072, 7356, 0.132223
1072, 7868, 0.132865
1072, 8380, 0.125742
1072, 8892, 0.123502
1072, 9404, 0.131804
1072, 9916, 0.136467
1072, 10428, 0.136628
1072, 10940, 0.118623
1072, 11452, 0.118314
1072, 11964, 0.117971
1072, 12476, 0.116766
1072, 13500, 0.116178
1072, 14524, 0.116625
1072, 15548, 0.121383
1072, 16572, 0.123025
1072, 17596, 0.122953
1072, 18620, 0.120995
1072, 19644, 0.120939
1072, 20668, 0.123671
1072, 21692, 0.122811
1072, 22716, 0.122551
1072, 23740, 0.122999
1072, 24764, 0.120559
1072, 25788, 0.122601
1072, 26812, 0.121964
1072, 27836, 0.127908
1072, 28860, 0.124771
1072, 29884, 0.122551
1072, 30908, 0.122710
1072, 31932, 0.120905
1072, 32956, 0.122373
1072, 33980, 0.124327
1072, 35004, 0.124224
1072, 36028, 0.124360
1072, 37052, 0.119686
1072, 38076, 0.116691
1072, 39100, 0.117793
1072, 40124, 0.127516
1072, 41148, 0.129977
1072, 42172, 0.142833
1072, 43196, 0.140216
1072, 44220, 0.135033
1072, 45244, 0.139539
1072, 46268, 0.139294
1072, 47292, 0.134728
