r, l, avgruntime
1200, 700, 0.138911
1200, 1212, 0.137832
1200, 1724, 0.139689
1200, 2236, 0.140758
1200, 2748, 0.137244
1200, 3260, 0.140278
1200, 3772, 0.138793
1200, 4284, 0.137289
1200, 4796, 0.138201
1200, 5308, 0.140569
1200, 5820, 0.137999
1200, 6332, 0.137375
1200, 6844, 0.140059
1200, 7356, 0.138585
1200, 7868, 0.139116
1200, 8380, 0.139917
1200, 8892, 0.137372
1200, 9404, 0.138260
1200, 9916, 0.140944
1200, 10428, 0.139675
1200, 10940, 0.140013
1200, 11452, 0.137366
1200, 11964, 0.135881
1200, 12476, 0.138344
1200, 13500, 0.137632
1200, 14524, 0.137037
1200, 15548, 0.138237
1200, 16572, 0.137594
1200, 17596, 0.136953
1200, 18620, 0.140770
1200, 19644, 0.138634
1200, 20668, 0.138917
1200, 21692, 0.136326
1200, 22716, 0.141400
1200, 23740, 0.138359
1200, 24764, 0.136698
1200, 25788, 0.137026
1200, 26812, 0.135618
1200, 27836, 0.137441
1200, 28860, 0.137197
1200, 29884, 0.138278
1200, 30908, 0.137974
1200, 31932, 0.139656
1200, 32956, 0.138568
1200, 33980, 0.137314
1200, 35004, 0.138538
1200, 36028, 0.138022
1200, 37052, 0.138287
1200, 38076, 0.142228
1200, 39100, 0.141619
1200, 40124, 0.140714
1200, 41148, 0.137463
1200, 42172, 0.140693
1200, 43196, 0.140968
1200, 44220, 0.139891
1200, 45244, 0.139352
1200, 46268, 0.139819
1200, 47292, 0.138696
