r, l, avgruntime
1104, 700, 0.142866
1104, 1212, 0.142557
1104, 1724, 0.138993
1104, 2236, 0.142260
1104, 2748, 0.138574
1104, 3260, 0.139946
1104, 3772, 0.138447
1104, 4284, 0.140544
1104, 4796, 0.135836
1104, 5308, 0.138397
1104, 5820, 0.136576
1104, 6332, 0.134639
1104, 6844, 0.134620
1104, 7356, 0.138597
1104, 7868, 0.134700
1104, 8380, 0.128577
1104, 8892, 0.133762
1104, 9404, 0.126095
1104, 9916, 0.135978
1104, 10428, 0.130559
1104, 10940, 0.126969
1104, 11452, 0.115985
1104, 11964, 0.137747
1104, 12476, 0.139760
1104, 13500, 0.140250
1104, 14524, 0.140426
1104, 15548, 0.140657
1104, 16572, 0.139532
1104, 17596, 0.138516
1104, 18620, 0.137832
1104, 19644, 0.140994
1104, 20668, 0.138872
1104, 21692, 0.138148
1104, 22716, 0.137478
1104, 23740, 0.139127
1104, 24764, 0.139506
1104, 25788, 0.140925
1104, 26812, 0.140090
1104, 27836, 0.139773
1104, 28860, 0.140588
1104, 29884, 0.140474
1104, 30908, 0.138442
1104, 31932, 0.135643
1104, 32956, 0.139116
1104, 33980, 0.142294
1104, 35004, 0.142958
1104, 36028, 0.142954
1104, 37052, 0.144762
1104, 38076, 0.140072
1104, 39100, 0.140059
1104, 40124, 0.141066
1104, 41148, 0.144026
1104, 42172, 0.142501
1104, 43196, 0.142798
1104, 44220, 0.143630
1104, 45244, 0.141172
1104, 46268, 0.141677
1104, 47292, 0.142924
