r, l, avgruntime
1776, 700, 0.143508
1776, 1212, 0.141144
1776, 1724, 0.140806
1776, 2236, 0.141608
1776, 2748, 0.143148
1776, 3260, 0.144800
1776, 3772, 0.143549
1776, 4284, 0.143164
1776, 4796, 0.143925
1776, 5308, 0.145840
1776, 5820, 0.132316
1776, 6332, 0.130352
1776, 6844, 0.126750
1776, 7356, 0.117982
1776, 7868, 0.119955
1776, 8380, 0.122334
1776, 8892, 0.121201
1776, 9404, 0.119663
1776, 9916, 0.121221
1776, 10428, 0.119806
1776, 10940, 0.119023
1776, 11452, 0.119677
1776, 11964, 0.121342
1776, 12476, 0.118264
1776, 13500, 0.120262
1776, 14524, 0.118879
1776, 15548, 0.119297
1776, 16572, 0.118834
1776, 17596, 0.118083
1776, 18620, 0.119153
1776, 19644, 0.119240
1776, 20668, 0.119792
1776, 21692, 0.116194
1776, 22716, 0.117142
1776, 23740, 0.119244
1776, 24764, 0.117870
1776, 25788, 0.116917
1776, 26812, 0.118098
1776, 27836, 0.116641
1776, 28860, 0.121060
1776, 29884, 0.121348
1776, 30908, 0.121429
1776, 31932, 0.120568
1776, 32956, 0.121055
1776, 33980, 0.120485
1776, 35004, 0.119219
1776, 36028, 0.119803
1776, 37052, 0.118868
1776, 38076, 0.117577
1776, 39100, 0.121858
1776, 40124, 0.123575
1776, 41148, 0.120665
1776, 42172, 0.119875
1776, 43196, 0.117848
1776, 44220, 0.117015
1776, 45244, 0.120377
1776, 46268, 0.117566
1776, 47292, 0.117584
