r, l, avgruntime
1424, 700, 0.140447
1424, 1212, 0.139753
1424, 1724, 0.127845
1424, 2236, 0.127108
1424, 2748, 0.126962
1424, 3260, 0.128533
1424, 3772, 0.128220
1424, 4284, 0.126417
1424, 4796, 0.126858
1424, 5308, 0.124984
1424, 5820, 0.127520
1424, 6332, 0.126637
1424, 6844, 0.126023
1424, 7356, 0.128636
1424, 7868, 0.126626
1424, 8380, 0.124760
1424, 8892, 0.125918
1424, 9404, 0.126353
1424, 9916, 0.126787
1424, 10428, 0.129015
1424, 10940, 0.126969
1424, 11452, 0.125892
1424, 11964, 0.127725
1424, 12476, 0.127386
1424, 13500, 0.128392
1424, 14524, 0.141006
1424, 15548, 0.142362
1424, 16572, 0.141879
1424, 17596, 0.139216
1424, 18620, 0.139297
1424, 19644, 0.142195
1424, 20668, 0.138617
1424, 21692, 0.143173
1424, 22716, 0.139260
1424, 23740, 0.140403
1424, 24764, 0.141298
1424, 25788, 0.141367
1424, 26812, 0.143008
1424, 27836, 0.140515
1424, 28860, 0.139534
1424, 29884, 0.140614
1424, 30908, 0.139630
1424, 31932, 0.143208
1424, 32956, 0.142979
1424, 33980, 0.140618
1424, 35004, 0.139783
1424, 36028, 0.141656
1424, 37052, 0.139390
1424, 38076, 0.140378
1424, 39100, 0.142675
1424, 40124, 0.138286
1424, 41148, 0.138064
1424, 42172, 0.139309
1424, 43196, 0.140717
1424, 44220, 0.142869
1424, 45244, 0.140934
1424, 46268, 0.140415
1424, 47292, 0.135968
