r, l, avgruntime
960, 700, 0.138212
960, 1212, 0.140042
960, 1724, 0.141576
960, 2236, 0.142139
960, 2748, 0.140801
960, 3260, 0.140802
960, 3772, 0.139586
960, 4284, 0.139667
960, 4796, 0.140167
960, 5308, 0.138300
960, 5820, 0.139958
960, 6332, 0.137759
960, 6844, 0.139779
960, 7356, 0.137823
960, 7868, 0.134822
960, 8380, 0.140681
960, 8892, 0.136196
960, 9404, 0.140944
960, 9916, 0.142230
960, 10428, 0.139792
960, 10940, 0.137832
960, 11452, 0.139720
960, 11964, 0.136080
960, 12476, 0.137866
960, 13500, 0.137466
960, 14524, 0.138186
960, 15548, 0.134731
960, 16572, 0.138088
960, 17596, 0.136570
960, 18620, 0.135315
960, 19644, 0.139001
960, 20668, 0.139155
960, 21692, 0.141354
960, 22716, 0.138989
960, 23740, 0.137200
960, 24764, 0.142717
960, 25788, 0.138440
960, 26812, 0.140211
960, 27836, 0.137379
960, 28860, 0.135970
960, 29884, 0.138800
960, 30908, 0.138459
960, 31932, 0.140824
960, 32956, 0.139136
960, 33980, 0.139857
960, 35004, 0.140358
960, 36028, 0.142216
960, 37052, 0.138092
960, 38076, 0.140371
960, 39100, 0.139896
960, 40124, 0.137717
960, 41148, 0.142043
960, 42172, 0.137429
960, 43196, 0.139058
960, 44220, 0.140747
960, 45244, 0.141011
960, 46268, 0.141450
960, 47292, 0.138040
