r, l, avgruntime
1936, 700, 0.143683
1936, 1212, 0.140065
1936, 1724, 0.138793
1936, 2236, 0.128490
1936, 2748, 0.130096
1936, 3260, 0.129469
1936, 3772, 0.126844
1936, 4284, 0.129292
1936, 4796, 0.129929
1936, 5308, 0.129749
1936, 5820, 0.129354
1936, 6332, 0.129625
1936, 6844, 0.128706
1936, 7356, 0.128881
1936, 7868, 0.129296
1936, 8380, 0.129646
1936, 8892, 0.129531
1936, 9404, 0.127781
1936, 9916, 0.128759
1936, 10428, 0.128788
1936, 10940, 0.128002
1936, 11452, 0.126401
1936, 11964, 0.130027
1936, 12476, 0.125867
1936, 13500, 0.129086
1936, 14524, 0.128724
1936, 15548, 0.128608
1936, 16572, 0.126688
1936, 17596, 0.129899
1936, 18620, 0.126578
1936, 19644, 0.131219
1936, 20668, 0.136641
1936, 21692, 0.136887
1936, 22716, 0.138596
1936, 23740, 0.137827
1936, 24764, 0.138086
1936, 25788, 0.137771
1936, 26812, 0.136350
1936, 27836, 0.136531
1936, 28860, 0.135234
1936, 29884, 0.138152
1936, 30908, 0.136337
1936, 31932, 0.137058
1936, 32956, 0.130435
1936, 33980, 0.128114
1936, 35004, 0.126918
1936, 36028, 0.128494
1936, 37052, 0.128063
1936, 38076, 0.129337
1936, 39100, 0.140198
1936, 40124, 0.146058
1936, 41148, 0.142992
1936, 42172, 0.142460
1936, 43196, 0.142291
1936, 44220, 0.144274
1936, 45244, 0.144689
1936, 46268, 0.142214
1936, 47292, 0.141671
