r, l, avgruntime
1920, 700, 0.141692
1920, 1212, 0.136403
1920, 1724, 0.140120
1920, 2236, 0.139515
1920, 2748, 0.140419
1920, 3260, 0.138787
1920, 3772, 0.140243
1920, 4284, 0.140968
1920, 4796, 0.137896
1920, 5308, 0.139299
1920, 5820, 0.138157
1920, 6332, 0.141359
1920, 6844, 0.139507
1920, 7356, 0.140388
1920, 7868, 0.140198
1920, 8380, 0.136956
1920, 8892, 0.139231
1920, 9404, 0.139073
1920, 9916, 0.141505
1920, 10428, 0.139244
1920, 10940, 0.137490
1920, 11452, 0.137009
1920, 11964, 0.140548
1920, 12476, 0.138666
1920, 13500, 0.135621
1920, 14524, 0.136924
1920, 15548, 0.137938
1920, 16572, 0.140248
1920, 17596, 0.138156
1920, 18620, 0.137278
1920, 19644, 0.138759
1920, 20668, 0.137412
1920, 21692, 0.139501
1920, 22716, 0.139645
1920, 23740, 0.137902
1920, 24764, 0.138729
1920, 25788, 0.137924
1920, 26812, 0.136171
1920, 27836, 0.136929
1920, 28860, 0.137140
1920, 29884, 0.136611
1920, 30908, 0.140121
1920, 31932, 0.138762
1920, 32956, 0.135575
1920, 33980, 0.142159
1920, 35004, 0.138833
1920, 36028, 0.138730
1920, 37052, 0.137736
1920, 38076, 0.138535
1920, 39100, 0.137179
1920, 40124, 0.139670
1920, 41148, 0.135566
1920, 42172, 0.137701
1920, 43196, 0.137463
1920, 44220, 0.139081
1920, 45244, 0.137699
1920, 46268, 0.136454
1920, 47292, 0.128195
