r, l, avgruntime
432, 700, 0.135289
432, 1212, 0.137972
432, 1724, 0.136381
432, 2236, 0.135906
432, 2748, 0.136857
432, 3260, 0.136614
432, 3772, 0.136586
432, 4284, 0.130315
432, 4796, 0.134760
432, 5308, 0.134650
432, 5820, 0.135476
432, 6332, 0.135675
432, 6844, 0.136138
432, 7356, 0.134233
432, 7868, 0.132910
432, 8380, 0.134791
432, 8892, 0.134310
432, 9404, 0.134990
432, 9916, 0.135581
432, 10428, 0.133842
432, 10940, 0.134214
432, 11452, 0.134614
432, 11964, 0.133884
432, 12476, 0.135056
432, 13500, 0.135591
432, 14524, 0.135433
432, 15548, 0.134731
432, 16572, 0.136744
432, 17596, 0.134257
432, 18620, 0.133024
432, 19644, 0.136483
432, 20668, 0.134092
432, 21692, 0.135221
432, 22716, 0.133634
432, 23740, 0.136007
432, 24764, 0.135748
432, 25788, 0.136600
432, 26812, 0.134991
432, 27836, 0.136985
432, 28860, 0.133044
432, 29884, 0.135929
432, 30908, 0.135177
432, 31932, 0.136526
432, 32956, 0.135614
432, 33980, 0.136436
432, 35004, 0.135034
432, 36028, 0.135668
432, 37052, 0.134520
432, 38076, 0.134447
432, 39100, 0.133510
432, 40124, 0.135106
432, 41148, 0.137593
432, 42172, 0.136157
432, 43196, 0.136005
432, 44220, 0.137902
432, 45244, 0.137019
432, 46268, 0.138525
432, 47292, 0.134128
