r, l, avgruntime
736, 700, 0.136858
736, 1212, 0.129238
736, 1724, 0.132620
736, 2236, 0.135709
736, 2748, 0.138890
736, 3260, 0.136056
736, 3772, 0.136887
736, 4284, 0.136530
736, 4796, 0.137561
736, 5308, 0.135394
736, 5820, 0.137922
736, 6332, 0.137444
736, 6844, 0.138051
736, 7356, 0.136588
736, 7868, 0.138291
736, 8380, 0.137107
736, 8892, 0.134818
736, 9404, 0.136010
736, 9916, 0.134407
736, 10428, 0.135699
736, 10940, 0.136414
736, 11452, 0.136400
736, 11964, 0.134402
736, 12476, 0.134056
736, 13500, 0.134181
736, 14524, 0.136547
736, 15548, 0.133660
736, 16572, 0.134860
736, 17596, 0.131620
736, 18620, 0.133535
736, 19644, 0.135892
736, 20668, 0.136191
736, 21692, 0.136644
736, 22716, 0.134893
736, 23740, 0.135474
736, 24764, 0.136915
736, 25788, 0.135261
736, 26812, 0.135184
736, 27836, 0.134493
736, 28860, 0.133905
736, 29884, 0.135659
736, 30908, 0.135525
736, 31932, 0.133920
736, 32956, 0.134022
736, 33980, 0.133114
736, 35004, 0.139600
736, 36028, 0.137772
736, 37052, 0.134817
736, 38076, 0.137069
736, 39100, 0.139655
736, 40124, 0.138379
736, 41148, 0.137778
736, 42172, 0.135812
736, 43196, 0.138723
736, 44220, 0.137894
736, 45244, 0.139795
736, 46268, 0.138817
736, 47292, 0.137312
