r, l, avgruntime
1040, 700, 0.130048
1040, 1212, 0.128798
1040, 1724, 0.126531
1040, 2236, 0.131833
1040, 2748, 0.126553
1040, 3260, 0.129224
1040, 3772, 0.128071
1040, 4284, 0.128793
1040, 4796, 0.128951
1040, 5308, 0.127461
1040, 5820, 0.127744
1040, 6332, 0.129066
1040, 6844, 0.127216
1040, 7356, 0.129160
1040, 7868, 0.127655
1040, 8380, 0.126158
1040, 8892, 0.128669
1040, 9404, 0.128091
1040, 9916, 0.130750
1040, 10428, 0.130397
1040, 10940, 0.128994
1040, 11452, 0.126543
1040, 11964, 0.128656
1040, 12476, 0.130042
1040, 13500, 0.128586
1040, 14524, 0.128240
1040, 15548, 0.129453
1040, 16572, 0.127018
1040, 17596, 0.127124
1040, 18620, 0.127491
1040, 19644, 0.128767
1040, 20668, 0.126903
1040, 21692, 0.128622
1040, 22716, 0.126637
1040, 23740, 0.129146
1040, 24764, 0.129359
1040, 25788, 0.129738
1040, 26812, 0.128370
1040, 27836, 0.129413
1040, 28860, 0.127952
1040, 29884, 0.130118
1040, 30908, 0.127828
1040, 31932, 0.127585
1040, 32956, 0.129397
1040, 33980, 0.128540
1040, 35004, 0.127977
1040, 36028, 0.129203
1040, 37052, 0.127183
1040, 38076, 0.128312
1040, 39100, 0.127966
1040, 40124, 0.135673
1040, 41148, 0.147384
1040, 42172, 0.149325
1040, 43196, 0.144558
1040, 44220, 0.145197
1040, 45244, 0.144364
1040, 46268, 0.144551
1040, 47292, 0.142654
