r, l, avgruntime
1264, 700, 0.134257
1264, 1212, 0.133698
1264, 1724, 0.134269
1264, 2236, 0.132701
1264, 2748, 0.133430
1264, 3260, 0.132085
1264, 3772, 0.134170
1264, 4284, 0.133555
1264, 4796, 0.135032
1264, 5308, 0.135132
1264, 5820, 0.134000
1264, 6332, 0.135315
1264, 6844, 0.133822
1264, 7356, 0.133414
1264, 7868, 0.134139
1264, 8380, 0.133669
1264, 8892, 0.135863
1264, 9404, 0.133644
1264, 9916, 0.134443
1264, 10428, 0.135027
1264, 10940, 0.135569
1264, 11452, 0.134490
1264, 11964, 0.135128
1264, 12476, 0.132074
1264, 13500, 0.134639
1264, 14524, 0.135133
1264, 15548, 0.135104
1264, 16572, 0.134094
1264, 17596, 0.134305
1264, 18620, 0.133893
1264, 19644, 0.133069
1264, 20668, 0.132424
1264, 21692, 0.135034
1264, 22716, 0.136196
1264, 23740, 0.133855
1264, 24764, 0.128883
1264, 25788, 0.124789
1264, 26812, 0.128154
1264, 27836, 0.124725
1264, 28860, 0.136677
1264, 29884, 0.140028
1264, 30908, 0.141792
1264, 31932, 0.139724
1264, 32956, 0.139752
1264, 33980, 0.140287
1264, 35004, 0.132361
1264, 36028, 0.128907
1264, 37052, 0.133658
1264, 38076, 0.141078
1264, 39100, 0.139395
1264, 40124, 0.138668
1264, 41148, 0.140096
1264, 42172, 0.142498
1264, 43196, 0.140962
1264, 44220, 0.143273
1264, 45244, 0.138267
1264, 46268, 0.142051
1264, 47292, 0.141371
