r, l, avgruntime
960, 700, 0.122871
960, 1212, 0.125571
960, 1724, 0.125527
960, 2236, 0.123795
960, 2748, 0.125398
960, 3260, 0.123628
960, 3772, 0.123278
960, 4284, 0.123547
960, 4796, 0.123530
960, 5308, 0.123282
960, 5820, 0.121863
960, 6332, 0.124797
960, 6844, 0.124205
960, 7356, 0.124054
960, 7868, 0.122234
960, 8380, 0.123391
960, 8892, 0.124152
960, 9404, 0.124546
960, 9916, 0.121797
960, 10428, 0.122883
960, 10940, 0.121376
960, 11452, 0.123247
960, 11964, 0.122300
960, 12476, 0.124570
960, 13500, 0.123164
960, 14524, 0.121692
960, 15548, 0.123046
960, 16572, 0.122692
960, 17596, 0.123911
960, 18620, 0.122690
960, 19644, 0.121808
960, 20668, 0.121321
960, 21692, 0.121152
960, 22716, 0.120479
960, 23740, 0.122439
960, 24764, 0.121115
960, 25788, 0.122166
960, 26812, 0.123010
960, 27836, 0.123712
960, 28860, 0.124448
960, 29884, 0.122413
960, 30908, 0.122935
960, 31932, 0.121809
960, 32956, 0.121520
960, 33980, 0.123246
960, 35004, 0.120602
960, 36028, 0.122959
960, 37052, 0.121821
960, 38076, 0.123921
960, 39100, 0.124923
960, 40124, 0.139844
960, 41148, 0.141782
960, 42172, 0.141364
960, 43196, 0.138988
960, 44220, 0.136558
960, 45244, 0.137310
960, 46268, 0.145114
960, 47292, 0.148309
