r, l, avgruntime
1456, 700, 0.140990
1456, 1212, 0.135117
1456, 1724, 0.138491
1456, 2236, 0.140629
1456, 2748, 0.138518
1456, 3260, 0.141228
1456, 3772, 0.136357
1456, 4284, 0.138303
1456, 4796, 0.139525
1456, 5308, 0.138629
1456, 5820, 0.139635
1456, 6332, 0.139846
1456, 6844, 0.138585
1456, 7356, 0.138765
1456, 7868, 0.139052
1456, 8380, 0.136144
1456, 8892, 0.134656
1456, 9404, 0.135588
1456, 9916, 0.135359
1456, 10428, 0.135775
1456, 10940, 0.138610
1456, 11452, 0.136128
1456, 11964, 0.136864
1456, 12476, 0.141353
1456, 13500, 0.143342
1456, 14524, 0.138837
1456, 15548, 0.136016
1456, 16572, 0.133650
1456, 17596, 0.136580
1456, 18620, 0.133274
1456, 19644, 0.134427
1456, 20668, 0.135518
1456, 21692, 0.134061
1456, 22716, 0.135321
1456, 23740, 0.134437
1456, 24764, 0.133997
1456, 25788, 0.133939
1456, 26812, 0.138004
1456, 27836, 0.134860
1456, 28860, 0.134668
1456, 29884, 0.137097
1456, 30908, 0.135073
1456, 31932, 0.135272
1456, 32956, 0.135238
1456, 33980, 0.136282
1456, 35004, 0.136110
1456, 36028, 0.136188
1456, 37052, 0.140179
1456, 38076, 0.139451
1456, 39100, 0.140167
1456, 40124, 0.137615
1456, 41148, 0.138318
1456, 42172, 0.142471
1456, 43196, 0.141033
1456, 44220, 0.140874
1456, 45244, 0.135587
1456, 46268, 0.141057
1456, 47292, 0.137939
