r, l, avgruntime
1872, 700, 0.140858
1872, 1212, 0.141138
1872, 1724, 0.141161
1872, 2236, 0.140022
1872, 2748, 0.142615
1872, 3260, 0.140150
1872, 3772, 0.141782
1872, 4284, 0.140313
1872, 4796, 0.140901
1872, 5308, 0.141875
1872, 5820, 0.141940
1872, 6332, 0.141281
1872, 6844, 0.139015
1872, 7356, 0.138104
1872, 7868, 0.143956
1872, 8380, 0.140583
1872, 8892, 0.139408
1872, 9404, 0.139531
1872, 9916, 0.141174
1872, 10428, 0.139689
1872, 10940, 0.139891
1872, 11452, 0.141598
1872, 11964, 0.140173
1872, 12476, 0.139850
1872, 13500, 0.137793
1872, 14524, 0.139468
1872, 15548, 0.138369
1872, 16572, 0.141128
1872, 17596, 0.139211
1872, 18620, 0.139087
1872, 19644, 0.139570
1872, 20668, 0.138303
1872, 21692, 0.139618
1872, 22716, 0.143153
1872, 23740, 0.137931
1872, 24764, 0.139373
1872, 25788, 0.139948
1872, 26812, 0.136819
1872, 27836, 0.138981
1872, 28860, 0.139598
1872, 29884, 0.138232
1872, 30908, 0.140934
1872, 31932, 0.138407
1872, 32956, 0.139664
1872, 33980, 0.145009
1872, 35004, 0.144912
1872, 36028, 0.142129
1872, 37052, 0.139171
1872, 38076, 0.139883
1872, 39100, 0.139939
1872, 40124, 0.142139
1872, 41148, 0.137855
1872, 42172, 0.143163
1872, 43196, 0.140990
1872, 44220, 0.140178
1872, 45244, 0.144152
1872, 46268, 0.137919
1872, 47292, 0.134680
