r, l, avgruntime
752, 700, 0.139266
752, 1212, 0.138710
752, 1724, 0.138231
752, 2236, 0.137489
752, 2748, 0.132832
752, 3260, 0.126112
752, 3772, 0.142178
752, 4284, 0.139426
752, 4796, 0.131683
752, 5308, 0.119083
752, 5820, 0.116967
752, 6332, 0.115962
752, 6844, 0.117039
752, 7356, 0.116156
752, 7868, 0.115564
752, 8380, 0.116055
752, 8892, 0.117213
752, 9404, 0.116749
752, 9916, 0.116841
752, 10428, 0.119401
752, 10940, 0.137491
752, 11452, 0.137180
752, 11964, 0.131420
752, 12476, 0.125284
752, 13500, 0.124989
752, 14524, 0.134628
752, 15548, 0.130920
752, 16572, 0.134104
752, 17596, 0.131039
752, 18620, 0.117527
752, 19644, 0.115973
752, 20668, 0.114833
752, 21692, 0.117130
752, 22716, 0.116487
752, 23740, 0.116362
752, 24764, 0.117838
752, 25788, 0.115146
752, 26812, 0.117427
752, 27836, 0.115634
752, 28860, 0.116825
752, 29884, 0.116041
752, 30908, 0.116094
752, 31932, 0.114523
752, 32956, 0.115297
752, 33980, 0.116578
752, 35004, 0.115999
752, 36028, 0.115026
752, 37052, 0.115339
752, 38076, 0.115923
752, 39100, 0.120425
752, 40124, 0.147605
752, 41148, 0.145492
752, 42172, 0.144333
752, 43196, 0.148228
752, 44220, 0.146033
752, 45244, 0.146444
752, 46268, 0.145665
752, 47292, 0.145239
