r, l, avgruntime
2000, 700, 0.137803
2000, 1212, 0.138741
2000, 1724, 0.137814
2000, 2236, 0.136996
2000, 2748, 0.138004
2000, 3260, 0.135778
2000, 3772, 0.138595
2000, 4284, 0.136143
2000, 4796, 0.133993
2000, 5308, 0.127810
2000, 5820, 0.127261
2000, 6332, 0.124730
2000, 6844, 0.128975
2000, 7356, 0.133599
2000, 7868, 0.131703
2000, 8380, 0.118798
2000, 8892, 0.122887
2000, 9404, 0.141205
2000, 9916, 0.139375
2000, 10428, 0.143221
2000, 10940, 0.136621
2000, 11452, 0.137600
2000, 11964, 0.137605
2000, 12476, 0.125535
2000, 13500, 0.122458
2000, 14524, 0.126298
2000, 15548, 0.129862
2000, 16572, 0.126648
2000, 17596, 0.126954
2000, 18620, 0.125969
2000, 19644, 0.120928
2000, 20668, 0.124512
2000, 21692, 0.128040
2000, 22716, 0.127266
2000, 23740, 0.118762
2000, 24764, 0.117703
2000, 25788, 0.118687
2000, 26812, 0.123800
2000, 27836, 0.123014
2000, 28860, 0.133838
2000, 29884, 0.128959
2000, 30908, 0.118683
2000, 31932, 0.118279
2000, 32956, 0.121310
2000, 33980, 0.130394
2000, 35004, 0.134070
2000, 36028, 0.136223
2000, 37052, 0.133395
2000, 38076, 0.135060
2000, 39100, 0.135953
2000, 40124, 0.129883
2000, 41148, 0.133340
2000, 42172, 0.132255
2000, 43196, 0.126237
2000, 44220, 0.127743
2000, 45244, 0.127894
2000, 46268, 0.127457
2000, 47292, 0.128602
