r, l, avgruntime
1776, 700, 0.118170
1776, 1212, 0.116705
1776, 1724, 0.121484
1776, 2236, 0.119906
1776, 2748, 0.117506
1776, 3260, 0.119523
1776, 3772, 0.116946
1776, 4284, 0.122097
1776, 4796, 0.125267
1776, 5308, 0.125602
1776, 5820, 0.127882
1776, 6332, 0.129127
1776, 6844, 0.126667
1776, 7356, 0.125551
1776, 7868, 0.127747
1776, 8380, 0.126946
1776, 8892, 0.125714
1776, 9404, 0.126083
1776, 9916, 0.122378
1776, 10428, 0.127386
1776, 10940, 0.136160
1776, 11452, 0.124791
1776, 11964, 0.122604
1776, 12476, 0.123096
1776, 13500, 0.125104
1776, 14524, 0.122001
1776, 15548, 0.121818
1776, 16572, 0.122845
1776, 17596, 0.122650
1776, 18620, 0.127798
1776, 19644, 0.133405
1776, 20668, 0.130011
1776, 21692, 0.127062
1776, 22716, 0.131442
1776, 23740, 0.132916
1776, 24764, 0.132164
1776, 25788, 0.127841
1776, 26812, 0.122819
1776, 27836, 0.132985
1776, 28860, 0.135065
1776, 29884, 0.131493
1776, 30908, 0.120436
1776, 31932, 0.122803
1776, 32956, 0.130885
1776, 33980, 0.137101
1776, 35004, 0.136108
1776, 36028, 0.135450
1776, 37052, 0.128352
1776, 38076, 0.119355
1776, 39100, 0.122363
1776, 40124, 0.136882
1776, 41148, 0.134039
1776, 42172, 0.135836
1776, 43196, 0.136238
1776, 44220, 0.132104
1776, 45244, 0.132238
1776, 46268, 0.130641
1776, 47292, 0.133486
