r, l, avgruntime
1040, 700, 0.137748
1040, 1212, 0.144440
1040, 1724, 0.144226
1040, 2236, 0.142202
1040, 2748, 0.142502
1040, 3260, 0.143169
1040, 3772, 0.141514
1040, 4284, 0.140985
1040, 4796, 0.141246
1040, 5308, 0.139491
1040, 5820, 0.139868
1040, 6332, 0.141431
1040, 6844, 0.142659
1040, 7356, 0.140969
1040, 7868, 0.140730
1040, 8380, 0.142458
1040, 8892, 0.142668
1040, 9404, 0.140684
1040, 9916, 0.142367
1040, 10428, 0.140453
1040, 10940, 0.139728
1040, 11452, 0.137590
1040, 11964, 0.132108
1040, 12476, 0.131354
1040, 13500, 0.129030
1040, 14524, 0.127474
1040, 15548, 0.125619
1040, 16572, 0.128408
1040, 17596, 0.124253
1040, 18620, 0.122827
1040, 19644, 0.122773
1040, 20668, 0.121893
1040, 21692, 0.123525
1040, 22716, 0.137883
1040, 23740, 0.139386
1040, 24764, 0.139185
1040, 25788, 0.140306
1040, 26812, 0.139534
1040, 27836, 0.140363
1040, 28860, 0.140488
1040, 29884, 0.139033
1040, 30908, 0.139077
1040, 31932, 0.137876
1040, 32956, 0.136709
1040, 33980, 0.136633
1040, 35004, 0.138210
1040, 36028, 0.138243
1040, 37052, 0.138468
1040, 38076, 0.137548
1040, 39100, 0.139847
1040, 40124, 0.138634
1040, 41148, 0.138157
1040, 42172, 0.137615
1040, 43196, 0.139125
1040, 44220, 0.137380
1040, 45244, 0.138514
1040, 46268, 0.137998
1040, 47292, 0.140277
