r, l, avgruntime
1968, 700, 0.143625
1968, 1212, 0.143361
1968, 1724, 0.144156
1968, 2236, 0.143746
1968, 2748, 0.136494
1968, 3260, 0.137544
1968, 3772, 0.132452
1968, 4284, 0.134637
1968, 4796, 0.127372
1968, 5308, 0.120698
1968, 5820, 0.122233
1968, 6332, 0.120741
1968, 6844, 0.121799
1968, 7356, 0.120823
1968, 7868, 0.120675
1968, 8380, 0.123733
1968, 8892, 0.140197
1968, 9404, 0.141942
1968, 9916, 0.137748
1968, 10428, 0.139199
1968, 10940, 0.140090
1968, 11452, 0.141829
1968, 11964, 0.137987
1968, 12476, 0.142190
1968, 13500, 0.139701
1968, 14524, 0.139684
1968, 15548, 0.141563
1968, 16572, 0.138594
1968, 17596, 0.137274
1968, 18620, 0.139580
1968, 19644, 0.140619
1968, 20668, 0.137369
1968, 21692, 0.139841
1968, 22716, 0.140441
1968, 23740, 0.140582
1968, 24764, 0.141776
1968, 25788, 0.142654
1968, 26812, 0.141013
1968, 27836, 0.139872
1968, 28860, 0.140142
1968, 29884, 0.142095
1968, 30908, 0.139818
1968, 31932, 0.140394
1968, 32956, 0.141782
1968, 33980, 0.140193
1968, 35004, 0.142161
1968, 36028, 0.142535
1968, 37052, 0.138181
1968, 38076, 0.139004
1968, 39100, 0.139199
1968, 40124, 0.138640
1968, 41148, 0.140063
1968, 42172, 0.140994
1968, 43196, 0.140972
1968, 44220, 0.140182
1968, 45244, 0.139258
1968, 46268, 0.137234
1968, 47292, 0.137877
