r, l, avgruntime
1328, 700, 0.130876
1328, 1212, 0.134205
1328, 1724, 0.132631
1328, 2236, 0.127819
1328, 2748, 0.132682
1328, 3260, 0.129722
1328, 3772, 0.132324
1328, 4284, 0.131722
1328, 4796, 0.120898
1328, 5308, 0.117445
1328, 5820, 0.117153
1328, 6332, 0.118083
1328, 6844, 0.116384
1328, 7356, 0.119333
1328, 7868, 0.119238
1328, 8380, 0.118374
1328, 8892, 0.116915
1328, 9404, 0.115914
1328, 9916, 0.117698
1328, 10428, 0.118462
1328, 10940, 0.120154
1328, 11452, 0.117769
1328, 11964, 0.116410
1328, 12476, 0.116508
1328, 13500, 0.118232
1328, 14524, 0.116184
1328, 15548, 0.117463
1328, 16572, 0.116990
1328, 17596, 0.118335
1328, 18620, 0.116527
1328, 19644, 0.114512
1328, 20668, 0.117805
1328, 21692, 0.116306
1328, 22716, 0.116543
1328, 23740, 0.114376
1328, 24764, 0.117318
1328, 25788, 0.117354
1328, 26812, 0.117037
1328, 27836, 0.117675
1328, 28860, 0.118198
1328, 29884, 0.118818
1328, 30908, 0.114725
1328, 31932, 0.116989
1328, 32956, 0.118102
1328, 33980, 0.117612
1328, 35004, 0.116959
1328, 36028, 0.117841
1328, 37052, 0.116676
1328, 38076, 0.115737
1328, 39100, 0.116957
1328, 40124, 0.116946
1328, 41148, 0.116353
1328, 42172, 0.117236
1328, 43196, 0.117985
1328, 44220, 0.117047
1328, 45244, 0.117571
1328, 46268, 0.115139
1328, 47292, 0.118787
