r, l, avgruntime
480, 700, 0.137668
480, 1212, 0.136979
480, 1724, 0.137546
480, 2236, 0.139117
480, 2748, 0.132543
480, 3260, 0.137762
480, 3772, 0.137219
480, 4284, 0.137158
480, 4796, 0.139545
480, 5308, 0.138716
480, 5820, 0.137097
480, 6332, 0.134222
480, 6844, 0.130962
480, 7356, 0.118685
480, 7868, 0.118483
480, 8380, 0.119059
480, 8892, 0.119086
480, 9404, 0.121154
480, 9916, 0.117534
480, 10428, 0.116667
480, 10940, 0.118479
480, 11452, 0.119689
480, 11964, 0.126206
480, 12476, 0.126702
480, 13500, 0.123661
480, 14524, 0.122593
480, 15548, 0.124712
480, 16572, 0.125466
480, 17596, 0.128652
480, 18620, 0.144570
480, 19644, 0.140573
480, 20668, 0.136724
480, 21692, 0.145884
480, 22716, 0.140916
480, 23740, 0.137050
480, 24764, 0.146166
480, 25788, 0.136598
480, 26812, 0.130414
480, 27836, 0.133655
480, 28860, 0.129150
480, 29884, 0.144432
480, 30908, 0.145981
480, 31932, 0.134678
480, 32956, 0.131051
480, 33980, 0.134429
480, 35004, 0.133740
480, 36028, 0.138923
480, 37052, 0.137086
480, 38076, 0.141346
480, 39100, 0.141895
480, 40124, 0.137169
480, 41148, 0.140173
480, 42172, 0.139547
480, 43196, 0.143464
480, 44220, 0.140848
480, 45244, 0.141670
480, 46268, 0.140613
480, 47292, 0.140461
