r, l, avgruntime
272, 700, 0.136514
272, 1212, 0.137773
272, 1724, 0.136873
272, 2236, 0.134684
272, 2748, 0.136799
272, 3260, 0.137528
272, 3772, 0.137965
272, 4284, 0.137599
272, 4796, 0.138345
272, 5308, 0.136384
272, 5820, 0.136768
272, 6332, 0.135980
272, 6844, 0.137828
272, 7356, 0.136064
272, 7868, 0.138544
272, 8380, 0.135680
272, 8892, 0.137152
272, 9404, 0.134978
272, 9916, 0.137495
272, 10428, 0.135214
272, 10940, 0.136617
272, 11452, 0.137244
272, 11964, 0.136688
272, 12476, 0.136667
272, 13500, 0.135950
272, 14524, 0.135313
272, 15548, 0.138357
272, 16572, 0.134631
272, 17596, 0.134785
272, 18620, 0.135582
272, 19644, 0.138245
272, 20668, 0.133651
272, 21692, 0.137012
272, 22716, 0.135531
272, 23740, 0.135012
272, 24764, 0.135643
272, 25788, 0.136581
272, 26812, 0.137076
272, 27836, 0.137250
272, 28860, 0.136812
272, 29884, 0.136523
272, 30908, 0.135907
272, 31932, 0.138262
272, 32956, 0.136335
272, 33980, 0.136901
272, 35004, 0.136388
272, 36028, 0.136085
272, 37052, 0.137833
272, 38076, 0.139348
272, 39100, 0.138269
272, 40124, 0.138885
272, 41148, 0.138077
272, 42172, 0.138298
272, 43196, 0.138214
272, 44220, 0.136571
272, 45244, 0.137092
272, 46268, 0.137396
272, 47292, 0.137645
