r, l, avgruntime
1008, 700, 0.130762
1008, 1212, 0.118682
1008, 1724, 0.119247
1008, 2236, 0.120177
1008, 2748, 0.119504
1008, 3260, 0.120690
1008, 3772, 0.119888
1008, 4284, 0.120839
1008, 4796, 0.119248
1008, 5308, 0.117572
1008, 5820, 0.118035
1008, 6332, 0.119836
1008, 6844, 0.120345
1008, 7356, 0.120409
1008, 7868, 0.119906
1008, 8380, 0.120273
1008, 8892, 0.119745
1008, 9404, 0.120576
1008, 9916, 0.119288
1008, 10428, 0.119495
1008, 10940, 0.119534
1008, 11452, 0.119897
1008, 11964, 0.118926
1008, 12476, 0.118468
1008, 13500, 0.115420
1008, 14524, 0.116051
1008, 15548, 0.117314
1008, 16572, 0.120386
1008, 17596, 0.117844
1008, 18620, 0.116549
1008, 19644, 0.116525
1008, 20668, 0.117832
1008, 21692, 0.117804
1008, 22716, 0.119209
1008, 23740, 0.119626
1008, 24764, 0.116863
1008, 25788, 0.118440
1008, 26812, 0.119238
1008, 27836, 0.117634
1008, 28860, 0.119780
1008, 29884, 0.117633
1008, 30908, 0.116694
1008, 31932, 0.116747
1008, 32956, 0.114823
1008, 33980, 0.115496
1008, 35004, 0.118240
1008, 36028, 0.118765
1008, 37052, 0.117737
1008, 38076, 0.116782
1008, 39100, 0.117834
1008, 40124, 0.117351
1008, 41148, 0.118168
1008, 42172, 0.115632
1008, 43196, 0.117023
1008, 44220, 0.117067
1008, 45244, 0.116630
1008, 46268, 0.117308
1008, 47292, 0.116522
