r, l, avgruntime
144, 700, 0.113976
144, 1212, 0.115697
144, 1724, 0.116051
144, 2236, 0.114661
144, 2748, 0.116016
144, 3260, 0.116469
144, 3772, 0.116261
144, 4284, 0.132937
144, 4796, 0.140605
144, 5308, 0.138496
144, 5820, 0.122131
144, 6332, 0.136559
144, 6844, 0.138387
144, 7356, 0.140824
144, 7868, 0.117795
144, 8380, 0.116741
144, 8892, 0.124590
144, 9404, 0.137004
144, 9916, 0.136624
144, 10428, 0.130935
144, 10940, 0.123518
144, 11452, 0.129508
144, 11964, 0.138094
144, 12476, 0.125968
144, 13500, 0.131772
144, 14524, 0.135616
144, 15548, 0.135380
144, 16572, 0.128638
144, 17596, 0.123779
144, 18620, 0.121041
144, 19644, 0.138218
144, 20668, 0.135035
144, 21692, 0.127257
144, 22716, 0.126459
144, 23740, 0.141611
144, 24764, 0.137554
144, 25788, 0.127419
144, 26812, 0.114878
144, 27836, 0.113856
144, 28860, 0.117009
144, 29884, 0.135040
144, 30908, 0.137998
144, 31932, 0.131930
144, 32956, 0.136908
144, 33980, 0.138320
144, 35004, 0.134308
144, 36028, 0.134318
144, 37052, 0.133303
144, 38076, 0.132979
144, 39100, 0.133326
144, 40124, 0.135182
144, 41148, 0.135677
144, 42172, 0.132411
144, 43196, 0.133453
144, 44220, 0.129000
144, 45244, 0.131655
144, 46268, 0.135168
144, 47292, 0.136907
