r, l, avgruntime
480, 700, 0.126237
480, 1212, 0.127996
480, 1724, 0.130515
480, 2236, 0.127566
480, 2748, 0.126321
480, 3260, 0.126792
480, 3772, 0.128291
480, 4284, 0.128420
480, 4796, 0.128479
480, 5308, 0.128317
480, 5820, 0.126074
480, 6332, 0.127290
480, 6844, 0.128861
480, 7356, 0.127172
480, 7868, 0.128643
480, 8380, 0.127501
480, 8892, 0.127589
480, 9404, 0.129603
480, 9916, 0.126434
480, 10428, 0.126716
480, 10940, 0.128070
480, 11452, 0.127483
480, 11964, 0.126298
480, 12476, 0.127496
480, 13500, 0.128876
480, 14524, 0.127888
480, 15548, 0.129806
480, 16572, 0.128024
480, 17596, 0.127600
480, 18620, 0.128428
480, 19644, 0.127917
480, 20668, 0.126079
480, 21692, 0.125995
480, 22716, 0.127451
480, 23740, 0.124512
480, 24764, 0.126354
480, 25788, 0.126403
480, 26812, 0.128662
480, 27836, 0.128580
480, 28860, 0.127717
480, 29884, 0.128650
480, 30908, 0.126300
480, 31932, 0.128566
480, 32956, 0.126213
480, 33980, 0.125492
480, 35004, 0.126130
480, 36028, 0.126958
480, 37052, 0.128531
480, 38076, 0.127069
480, 39100, 0.125839
480, 40124, 0.146058
480, 41148, 0.144517
480, 42172, 0.145360
480, 43196, 0.142738
480, 44220, 0.143284
480, 45244, 0.144403
480, 46268, 0.144951
480, 47292, 0.135936
