r, l, avgruntime
1168, 700, 0.137493
1168, 1212, 0.129403
1168, 1724, 0.127745
1168, 2236, 0.128186
1168, 2748, 0.126779
1168, 3260, 0.128329
1168, 3772, 0.126875
1168, 4284, 0.127035
1168, 4796, 0.128567
1168, 5308, 0.129052
1168, 5820, 0.128031
1168, 6332, 0.126555
1168, 6844, 0.128195
1168, 7356, 0.127002
1168, 7868, 0.127528
1168, 8380, 0.126909
1168, 8892, 0.127035
1168, 9404, 0.128420
1168, 9916, 0.127479
1168, 10428, 0.125685
1168, 10940, 0.125610
1168, 11452, 0.125763
1168, 11964, 0.126217
1168, 12476, 0.125630
1168, 13500, 0.126608
1168, 14524, 0.125101
1168, 15548, 0.125890
1168, 16572, 0.125991
1168, 17596, 0.126720
1168, 18620, 0.125319
1168, 19644, 0.126111
1168, 20668, 0.145503
1168, 21692, 0.136952
1168, 22716, 0.128871
1168, 23740, 0.129193
1168, 24764, 0.126511
1168, 25788, 0.124972
1168, 26812, 0.126039
1168, 27836, 0.125887
1168, 28860, 0.126720
1168, 29884, 0.125712
1168, 30908, 0.127351
1168, 31932, 0.123203
1168, 32956, 0.123494
1168, 33980, 0.125723
1168, 35004, 0.127448
1168, 36028, 0.125256
1168, 37052, 0.125970
1168, 38076, 0.128065
1168, 39100, 0.124688
1168, 40124, 0.129347
1168, 41148, 0.141160
1168, 42172, 0.145266
1168, 43196, 0.142853
1168, 44220, 0.144226
1168, 45244, 0.143679
1168, 46268, 0.141863
1168, 47292, 0.138160
