r, l, avgruntime
1952, 700, 0.142484
1952, 1212, 0.140587
1952, 1724, 0.142469
1952, 2236, 0.142244
1952, 2748, 0.128577
1952, 3260, 0.121045
1952, 3772, 0.136354
1952, 4284, 0.138864
1952, 4796, 0.140217
1952, 5308, 0.141420
1952, 5820, 0.141432
1952, 6332, 0.141185
1952, 6844, 0.140289
1952, 7356, 0.139384
1952, 7868, 0.141597
1952, 8380, 0.138306
1952, 8892, 0.133951
1952, 9404, 0.135939
1952, 9916, 0.140448
1952, 10428, 0.140944
1952, 10940, 0.139257
1952, 11452, 0.140317
1952, 11964, 0.137159
1952, 12476, 0.129547
1952, 13500, 0.128199
1952, 14524, 0.124756
1952, 15548, 0.122902
1952, 16572, 0.121675
1952, 17596, 0.121102
1952, 18620, 0.119585
1952, 19644, 0.119880
1952, 20668, 0.118439
1952, 21692, 0.119092
1952, 22716, 0.119297
1952, 23740, 0.119294
1952, 24764, 0.118717
1952, 25788, 0.121843
1952, 26812, 0.119993
1952, 27836, 0.118467
1952, 28860, 0.124215
1952, 29884, 0.137717
1952, 30908, 0.140323
1952, 31932, 0.137708
1952, 32956, 0.127305
1952, 33980, 0.117367
1952, 35004, 0.121989
1952, 36028, 0.143792
1952, 37052, 0.146993
1952, 38076, 0.143705
1952, 39100, 0.144146
1952, 40124, 0.143716
1952, 41148, 0.146232
1952, 42172, 0.146880
1952, 43196, 0.145354
1952, 44220, 0.145902
1952, 45244, 0.143868
1952, 46268, 0.144275
1952, 47292, 0.147496
