r, l, avgruntime
1520, 700, 0.140228
1520, 1212, 0.142794
1520, 1724, 0.143033
1520, 2236, 0.141405
1520, 2748, 0.141571
1520, 3260, 0.142402
1520, 3772, 0.140360
1520, 4284, 0.142440
1520, 4796, 0.139397
1520, 5308, 0.142053
1520, 5820, 0.141594
1520, 6332, 0.127510
1520, 6844, 0.120427
1520, 7356, 0.131193
1520, 7868, 0.133563
1520, 8380, 0.132565
1520, 8892, 0.126154
1520, 9404, 0.122209
1520, 9916, 0.119172
1520, 10428, 0.127690
1520, 10940, 0.130956
1520, 11452, 0.119058
1520, 11964, 0.121593
1520, 12476, 0.120767
1520, 13500, 0.132397
1520, 14524, 0.133722
1520, 15548, 0.137683
1520, 16572, 0.124324
1520, 17596, 0.137015
1520, 18620, 0.135056
1520, 19644, 0.132694
1520, 20668, 0.129310
1520, 21692, 0.129653
1520, 22716, 0.124750
1520, 23740, 0.137789
1520, 24764, 0.135242
1520, 25788, 0.131516
1520, 26812, 0.120758
1520, 27836, 0.122467
1520, 28860, 0.136610
1520, 29884, 0.135863
1520, 30908, 0.134392
1520, 31932, 0.133824
1520, 32956, 0.119790
1520, 33980, 0.120559
1520, 35004, 0.130277
1520, 36028, 0.140532
1520, 37052, 0.140457
1520, 38076, 0.139696
1520, 39100, 0.152400
1520, 40124, 0.147714
1520, 41148, 0.138971
1520, 42172, 0.137781
1520, 43196, 0.139384
1520, 44220, 0.138191
1520, 45244, 0.141416
1520, 46268, 0.145543
1520, 47292, 0.140693
