r, l, avgruntime
1600, 700, 0.119841
1600, 1212, 0.120853
1600, 1724, 0.120378
1600, 2236, 0.124652
1600, 2748, 0.117896
1600, 3260, 0.121964
1600, 3772, 0.120973
1600, 4284, 0.121105
1600, 4796, 0.124304
1600, 5308, 0.136776
1600, 5820, 0.135980
1600, 6332, 0.135908
1600, 6844, 0.132959
1600, 7356, 0.134869
1600, 7868, 0.135273
1600, 8380, 0.132561
1600, 8892, 0.132822
1600, 9404, 0.126357
1600, 9916, 0.134496
1600, 10428, 0.133491
1600, 10940, 0.128215
1600, 11452, 0.130519
1600, 11964, 0.133818
1600, 12476, 0.133455
1600, 13500, 0.129943
1600, 14524, 0.134818
1600, 15548, 0.133802
1600, 16572, 0.130370
1600, 17596, 0.137412
1600, 18620, 0.134690
1600, 19644, 0.136464
1600, 20668, 0.126187
1600, 21692, 0.136609
1600, 22716, 0.136361
1600, 23740, 0.135504
1600, 24764, 0.138202
1600, 25788, 0.131926
1600, 26812, 0.135309
1600, 27836, 0.135188
1600, 28860, 0.133228
1600, 29884, 0.125353
1600, 30908, 0.137892
1600, 31932, 0.136399
1600, 32956, 0.131641
1600, 33980, 0.123042
1600, 35004, 0.126133
1600, 36028, 0.125603
1600, 37052, 0.127747
1600, 38076, 0.131510
1600, 39100, 0.132595
1600, 40124, 0.136517
1600, 41148, 0.135032
1600, 42172, 0.133953
1600, 43196, 0.127505
1600, 44220, 0.128615
1600, 45244, 0.131316
1600, 46268, 0.132317
1600, 47292, 0.134562
