r, l, avgruntime
672, 700, 0.116018
672, 1212, 0.117971
672, 1724, 0.116157
672, 2236, 0.115139
672, 2748, 0.117391
672, 3260, 0.116633
672, 3772, 0.115664
672, 4284, 0.116635
672, 4796, 0.117379
672, 5308, 0.116296
672, 5820, 0.116649
672, 6332, 0.114713
672, 6844, 0.116847
672, 7356, 0.115425
672, 7868, 0.116035
672, 8380, 0.115963
672, 8892, 0.116343
672, 9404, 0.116415
672, 9916, 0.116412
672, 10428, 0.117875
672, 10940, 0.121178
672, 11452, 0.130105
672, 11964, 0.136868
672, 12476, 0.138353
672, 13500, 0.140658
672, 14524, 0.135953
672, 15548, 0.137402
672, 16572, 0.137721
672, 17596, 0.132659
672, 18620, 0.128087
672, 19644, 0.136586
672, 20668, 0.135298
672, 21692, 0.138085
672, 22716, 0.134052
672, 23740, 0.135889
672, 24764, 0.139921
672, 25788, 0.135648
672, 26812, 0.134551
672, 27836, 0.128778
672, 28860, 0.125724
672, 29884, 0.131400
672, 30908, 0.134636
672, 31932, 0.138510
672, 32956, 0.138182
672, 33980, 0.132368
672, 35004, 0.118334
672, 36028, 0.132588
672, 37052, 0.134850
672, 38076, 0.118938
672, 39100, 0.120957
672, 40124, 0.135133
672, 41148, 0.136917
672, 42172, 0.136821
672, 43196, 0.139108
672, 44220, 0.131891
672, 45244, 0.130925
672, 46268, 0.135122
672, 47292, 0.136053
