r, l, avgruntime
112, 700, 0.136823
112, 1212, 0.138219
112, 1724, 0.139690
112, 2236, 0.134229
112, 2748, 0.137058
112, 3260, 0.128450
112, 3772, 0.130648
112, 4284, 0.129991
112, 4796, 0.117445
112, 5308, 0.118164
112, 5820, 0.119825
112, 6332, 0.119031
112, 6844, 0.117930
112, 7356, 0.118440
112, 7868, 0.119467
112, 8380, 0.126115
112, 8892, 0.134734
112, 9404, 0.136716
112, 9916, 0.137844
112, 10428, 0.135422
112, 10940, 0.137026
112, 11452, 0.140356
112, 11964, 0.134445
112, 12476, 0.136848
112, 13500, 0.135942
112, 14524, 0.134021
112, 15548, 0.137292
112, 16572, 0.137216
112, 17596, 0.135358
112, 18620, 0.137124
112, 19644, 0.135143
112, 20668, 0.135858
112, 21692, 0.137261
112, 22716, 0.134868
112, 23740, 0.135123
112, 24764, 0.137809
112, 25788, 0.135818
112, 26812, 0.135526
112, 27836, 0.137554
112, 28860, 0.136273
112, 29884, 0.136166
112, 30908, 0.133997
112, 31932, 0.135834
112, 32956, 0.137000
112, 33980, 0.136284
112, 35004, 0.137216
112, 36028, 0.138033
112, 37052, 0.137140
112, 38076, 0.137086
112, 39100, 0.133486
112, 40124, 0.136927
112, 41148, 0.136996
112, 42172, 0.138434
112, 43196, 0.135499
112, 44220, 0.140197
112, 45244, 0.139237
112, 46268, 0.134460
112, 47292, 0.130312
