r, l, avgruntime
848, 700, 0.121157
848, 1212, 0.121667
848, 1724, 0.122947
848, 2236, 0.122120
848, 2748, 0.122072
848, 3260, 0.125988
848, 3772, 0.138539
848, 4284, 0.139150
848, 4796, 0.140028
848, 5308, 0.138821
848, 5820, 0.137437
848, 6332, 0.139563
848, 6844, 0.136521
848, 7356, 0.135239
848, 7868, 0.139066
848, 8380, 0.135476
848, 8892, 0.131050
848, 9404, 0.119795
848, 9916, 0.126163
848, 10428, 0.133145
848, 10940, 0.132490
848, 11452, 0.135818
848, 11964, 0.135823
848, 12476, 0.127526
848, 13500, 0.136658
848, 14524, 0.128949
848, 15548, 0.133126
848, 16572, 0.134463
848, 17596, 0.132660
848, 18620, 0.132682
848, 19644, 0.135460
848, 20668, 0.132565
848, 21692, 0.135840
848, 22716, 0.136924
848, 23740, 0.135576
848, 24764, 0.131863
848, 25788, 0.137848
848, 26812, 0.135377
848, 27836, 0.132267
848, 28860, 0.127544
848, 29884, 0.135376
848, 30908, 0.126136
848, 31932, 0.128690
848, 32956, 0.133335
848, 33980, 0.134882
848, 35004, 0.132504
848, 36028, 0.134862
848, 37052, 0.131025
848, 38076, 0.133604
848, 39100, 0.134039
848, 40124, 0.134331
848, 41148, 0.130698
848, 42172, 0.132500
848, 43196, 0.133153
848, 44220, 0.133419
848, 45244, 0.132639
848, 46268, 0.130577
848, 47292, 0.131101
