r, l, avgruntime
1344, 700, 0.137792
1344, 1212, 0.133309
1344, 1724, 0.137561
1344, 2236, 0.137422
1344, 2748, 0.135219
1344, 3260, 0.135227
1344, 3772, 0.136566
1344, 4284, 0.136655
1344, 4796, 0.136500
1344, 5308, 0.128083
1344, 5820, 0.134539
1344, 6332, 0.137963
1344, 6844, 0.123346
1344, 7356, 0.123151
1344, 7868, 0.119733
1344, 8380, 0.119548
1344, 8892, 0.124285
1344, 9404, 0.132562
1344, 9916, 0.134423
1344, 10428, 0.121879
1344, 10940, 0.117570
1344, 11452, 0.118331
1344, 11964, 0.124041
1344, 12476, 0.126686
1344, 13500, 0.129507
1344, 14524, 0.128519
1344, 15548, 0.130493
1344, 16572, 0.143054
1344, 17596, 0.138131
1344, 18620, 0.132286
1344, 19644, 0.130244
1344, 20668, 0.142313
1344, 21692, 0.131810
1344, 22716, 0.138582
1344, 23740, 0.141414
1344, 24764, 0.136582
1344, 25788, 0.126273
1344, 26812, 0.139100
1344, 27836, 0.142957
1344, 28860, 0.141287
1344, 29884, 0.131212
1344, 30908, 0.140358
1344, 31932, 0.141799
1344, 32956, 0.143839
1344, 33980, 0.145206
1344, 35004, 0.144502
1344, 36028, 0.140145
1344, 37052, 0.142552
1344, 38076, 0.143331
1344, 39100, 0.143169
1344, 40124, 0.143226
1344, 41148, 0.142612
1344, 42172, 0.141165
1344, 43196, 0.142010
1344, 44220, 0.143770
1344, 45244, 0.144600
1344, 46268, 0.138469
1344, 47292, 0.137740
