r, l, avgruntime
1568, 700, 0.140242
1568, 1212, 0.144128
1568, 1724, 0.142622
1568, 2236, 0.140161
1568, 2748, 0.143208
1568, 3260, 0.144482
1568, 3772, 0.140551
1568, 4284, 0.142322
1568, 4796, 0.143597
1568, 5308, 0.134669
1568, 5820, 0.136893
1568, 6332, 0.129989
1568, 6844, 0.127737
1568, 7356, 0.120242
1568, 7868, 0.130916
1568, 8380, 0.136521
1568, 8892, 0.134646
1568, 9404, 0.123091
1568, 9916, 0.120649
1568, 10428, 0.118839
1568, 10940, 0.119480
1568, 11452, 0.121342
1568, 11964, 0.119646
1568, 12476, 0.118402
1568, 13500, 0.121364
1568, 14524, 0.120656
1568, 15548, 0.118529
1568, 16572, 0.120358
1568, 17596, 0.126971
1568, 18620, 0.125664
1568, 19644, 0.124674
1568, 20668, 0.127007
1568, 21692, 0.125001
1568, 22716, 0.126212
1568, 23740, 0.122094
1568, 24764, 0.120681
1568, 25788, 0.119552
1568, 26812, 0.119594
1568, 27836, 0.120510
1568, 28860, 0.118362
1568, 29884, 0.119347
1568, 30908, 0.120355
1568, 31932, 0.121036
1568, 32956, 0.120316
1568, 33980, 0.120714
1568, 35004, 0.125220
1568, 36028, 0.124178
1568, 37052, 0.123833
1568, 38076, 0.124840
1568, 39100, 0.123075
1568, 40124, 0.123193
1568, 41148, 0.122749
1568, 42172, 0.121951
1568, 43196, 0.125339
1568, 44220, 0.124368
1568, 45244, 0.122396
1568, 46268, 0.124792
1568, 47292, 0.122667
