r, l, avgruntime
1696, 700, 0.139397
1696, 1212, 0.134458
1696, 1724, 0.126835
1696, 2236, 0.123636
1696, 2748, 0.129551
1696, 3260, 0.127748
1696, 3772, 0.120410
1696, 4284, 0.119398
1696, 4796, 0.119270
1696, 5308, 0.118784
1696, 5820, 0.118894
1696, 6332, 0.121884
1696, 6844, 0.118984
1696, 7356, 0.120184
1696, 7868, 0.119344
1696, 8380, 0.121831
1696, 8892, 0.122328
1696, 9404, 0.124517
1696, 9916, 0.129683
1696, 10428, 0.133883
1696, 10940, 0.138981
1696, 11452, 0.138226
1696, 11964, 0.134869
1696, 12476, 0.134022
1696, 13500, 0.135240
1696, 14524, 0.134414
1696, 15548, 0.133495
1696, 16572, 0.138152
1696, 17596, 0.133156
1696, 18620, 0.128405
1696, 19644, 0.129808
1696, 20668, 0.133331
1696, 21692, 0.135990
1696, 22716, 0.139659
1696, 23740, 0.136188
1696, 24764, 0.136376
1696, 25788, 0.134142
1696, 26812, 0.136840
1696, 27836, 0.131561
1696, 28860, 0.131696
1696, 29884, 0.134707
1696, 30908, 0.132095
1696, 31932, 0.133951
1696, 32956, 0.134812
1696, 33980, 0.132794
1696, 35004, 0.133302
1696, 36028, 0.131658
1696, 37052, 0.136199
1696, 38076, 0.124609
1696, 39100, 0.117357
1696, 40124, 0.119562
1696, 41148, 0.118080
1696, 42172, 0.118842
1696, 43196, 0.118722
1696, 44220, 0.115896
1696, 45244, 0.114877
1696, 46268, 0.119670
1696, 47292, 0.116936
