r, l, avgruntime
288, 700, 0.121079
288, 1212, 0.127174
288, 1724, 0.128180
288, 2236, 0.118040
288, 2748, 0.121194
288, 3260, 0.124498
288, 3772, 0.120277
288, 4284, 0.119742
288, 4796, 0.118066
288, 5308, 0.115499
288, 5820, 0.122042
288, 6332, 0.123636
288, 6844, 0.125277
288, 7356, 0.125027
288, 7868, 0.122678
288, 8380, 0.121409
288, 8892, 0.124438
288, 9404, 0.121791
288, 9916, 0.120909
288, 10428, 0.122699
288, 10940, 0.128293
288, 11452, 0.123027
288, 11964, 0.121899
288, 12476, 0.121240
288, 13500, 0.119934
288, 14524, 0.119579
288, 15548, 0.118872
288, 16572, 0.122793
288, 17596, 0.125375
288, 18620, 0.125317
288, 19644, 0.117522
288, 20668, 0.118237
288, 21692, 0.120728
288, 22716, 0.124387
288, 23740, 0.125968
288, 24764, 0.124233
288, 25788, 0.120188
288, 26812, 0.132349
288, 27836, 0.130723
288, 28860, 0.128757
288, 29884, 0.122897
288, 30908, 0.123142
288, 31932, 0.121527
288, 32956, 0.119845
288, 33980, 0.118936
288, 35004, 0.118328
288, 36028, 0.119167
288, 37052, 0.116697
288, 38076, 0.119084
288, 39100, 0.120446
288, 40124, 0.117675
288, 41148, 0.119884
288, 42172, 0.117445
288, 43196, 0.114753
288, 44220, 0.116544
288, 45244, 0.116016
288, 46268, 0.119401
288, 47292, 0.130323
