r, l, avgruntime
1728, 700, 0.135255
1728, 1212, 0.125071
1728, 1724, 0.122795
1728, 2236, 0.126107
1728, 2748, 0.123009
1728, 3260, 0.124879
1728, 3772, 0.126191
1728, 4284, 0.125820
1728, 4796, 0.125602
1728, 5308, 0.124794
1728, 5820, 0.123638
1728, 6332, 0.127566
1728, 6844, 0.125631
1728, 7356, 0.125583
1728, 7868, 0.122850
1728, 8380, 0.123743
1728, 8892, 0.126815
1728, 9404, 0.126501
1728, 9916, 0.125669
1728, 10428, 0.125748
1728, 10940, 0.124460
1728, 11452, 0.122487
1728, 11964, 0.125199
1728, 12476, 0.124500
1728, 13500, 0.123428
1728, 14524, 0.125731
1728, 15548, 0.125665
1728, 16572, 0.121948
1728, 17596, 0.121686
1728, 18620, 0.125234
1728, 19644, 0.123563
1728, 20668, 0.122567
1728, 21692, 0.123389
1728, 22716, 0.123364
1728, 23740, 0.123563
1728, 24764, 0.124924
1728, 25788, 0.121829
1728, 26812, 0.124669
1728, 27836, 0.125023
1728, 28860, 0.125520
1728, 29884, 0.124138
1728, 30908, 0.124150
1728, 31932, 0.123584
1728, 32956, 0.123031
1728, 33980, 0.122914
1728, 35004, 0.122578
1728, 36028, 0.123822
1728, 37052, 0.124479
1728, 38076, 0.125481
1728, 39100, 0.124236
1728, 40124, 0.126045
1728, 41148, 0.123467
1728, 42172, 0.126111
1728, 43196, 0.123243
1728, 44220, 0.124052
1728, 45244, 0.143855
1728, 46268, 0.141332
1728, 47292, 0.137028
