r, l, avgruntime
32, 700, 0.130892
32, 1212, 0.125690
32, 1724, 0.121327
32, 2236, 0.117778
32, 2748, 0.121627
32, 3260, 0.120144
32, 3772, 0.119634
32, 4284, 0.119713
32, 4796, 0.119923
32, 5308, 0.119266
32, 5820, 0.119030
32, 6332, 0.118220
32, 6844, 0.121289
32, 7356, 0.120292
32, 7868, 0.117405
32, 8380, 0.119242
32, 8892, 0.120128
32, 9404, 0.118448
32, 9916, 0.118607
32, 10428, 0.118784
32, 10940, 0.118755
32, 11452, 0.118668
32, 11964, 0.116573
32, 12476, 0.118389
32, 13500, 0.117617
32, 14524, 0.117521
32, 15548, 0.117960
32, 16572, 0.118674
32, 17596, 0.118683
32, 18620, 0.117158
32, 19644, 0.116632
32, 20668, 0.115728
32, 21692, 0.117670
32, 22716, 0.117037
32, 23740, 0.117771
32, 24764, 0.115040
32, 25788, 0.118381
32, 26812, 0.117719
32, 27836, 0.117496
32, 28860, 0.116365
32, 29884, 0.117324
32, 30908, 0.115490
32, 31932, 0.116729
32, 32956, 0.118293
32, 33980, 0.117445
32, 35004, 0.117872
32, 36028, 0.116576
32, 37052, 0.117850
32, 38076, 0.118727
32, 39100, 0.117864
32, 40124, 0.115283
32, 41148, 0.116676
32, 42172, 0.118373
32, 43196, 0.117828
32, 44220, 0.117290
32, 45244, 0.117306
32, 46268, 0.131888
32, 47292, 0.142830
