r, l, avgruntime
16, 700, 0.139462
16, 1212, 0.137463
16, 1724, 0.137449
16, 2236, 0.137148
16, 2748, 0.136039
16, 3260, 0.137532
16, 3772, 0.137977
16, 4284, 0.137933
16, 4796, 0.137455
16, 5308, 0.138333
16, 5820, 0.138657
16, 6332, 0.138552
16, 6844, 0.138396
16, 7356, 0.139716
16, 7868, 0.135791
16, 8380, 0.135916
16, 8892, 0.135349
16, 9404, 0.138639
16, 9916, 0.135720
16, 10428, 0.136406
16, 10940, 0.136472
16, 11452, 0.138204
16, 11964, 0.136631
16, 12476, 0.136547
16, 13500, 0.134519
16, 14524, 0.134941
16, 15548, 0.135931
16, 16572, 0.134454
16, 17596, 0.135165
16, 18620, 0.133502
16, 19644, 0.136117
16, 20668, 0.135872
16, 21692, 0.136111
16, 22716, 0.135624
16, 23740, 0.132648
16, 24764, 0.137960
16, 25788, 0.137187
16, 26812, 0.137358
16, 27836, 0.135139
16, 28860, 0.134945
16, 29884, 0.134471
16, 30908, 0.133864
16, 31932, 0.137860
16, 32956, 0.134305
16, 33980, 0.138193
16, 35004, 0.136770
16, 36028, 0.136304
16, 37052, 0.135831
16, 38076, 0.138964
16, 39100, 0.139452
16, 40124, 0.138367
16, 41148, 0.136952
16, 42172, 0.136367
16, 43196, 0.137933
16, 44220, 0.137018
16, 45244, 0.138401
16, 46268, 0.136313
16, 47292, 0.139135
