r, l, avgruntime
1808, 700, 0.146792
1808, 1212, 0.137766
1808, 1724, 0.130966
1808, 2236, 0.146307
1808, 2748, 0.141786
1808, 3260, 0.146005
1808, 3772, 0.145159
1808, 4284, 0.122667
1808, 4796, 0.118912
1808, 5308, 0.120547
1808, 5820, 0.119915
1808, 6332, 0.118712
1808, 6844, 0.116633
1808, 7356, 0.119021
1808, 7868, 0.119061
1808, 8380, 0.119038
1808, 8892, 0.120616
1808, 9404, 0.138361
1808, 9916, 0.139731
1808, 10428, 0.140449
1808, 10940, 0.139996
1808, 11452, 0.138712
1808, 11964, 0.140861
1808, 12476, 0.138982
1808, 13500, 0.142793
1808, 14524, 0.139512
1808, 15548, 0.141549
1808, 16572, 0.142670
1808, 17596, 0.138466
1808, 18620, 0.141559
1808, 19644, 0.140273
1808, 20668, 0.141810
1808, 21692, 0.141398
1808, 22716, 0.138893
1808, 23740, 0.138253
1808, 24764, 0.138521
1808, 25788, 0.137631
1808, 26812, 0.136222
1808, 27836, 0.138810
1808, 28860, 0.138685
1808, 29884, 0.139564
1808, 30908, 0.137958
1808, 31932, 0.135875
1808, 32956, 0.141117
1808, 33980, 0.137665
1808, 35004, 0.140175
1808, 36028, 0.139697
1808, 37052, 0.137616
1808, 38076, 0.138470
1808, 39100, 0.141500
1808, 40124, 0.143104
1808, 41148, 0.140387
1808, 42172, 0.141389
1808, 43196, 0.143074
1808, 44220, 0.139613
1808, 45244, 0.140363
1808, 46268, 0.141233
1808, 47292, 0.135469
