r, l, avgruntime
1840, 700, 0.141796
1840, 1212, 0.139299
1840, 1724, 0.141329
1840, 2236, 0.139210
1840, 2748, 0.138907
1840, 3260, 0.140125
1840, 3772, 0.135996
1840, 4284, 0.118270
1840, 4796, 0.117245
1840, 5308, 0.122806
1840, 5820, 0.127784
1840, 6332, 0.138308
1840, 6844, 0.136139
1840, 7356, 0.138988
1840, 7868, 0.135570
1840, 8380, 0.135101
1840, 8892, 0.133011
1840, 9404, 0.135771
1840, 9916, 0.126237
1840, 10428, 0.126157
1840, 10940, 0.126638
1840, 11452, 0.127029
1840, 11964, 0.133407
1840, 12476, 0.135760
1840, 13500, 0.126627
1840, 14524, 0.130695
1840, 15548, 0.132887
1840, 16572, 0.134349
1840, 17596, 0.134656
1840, 18620, 0.137513
1840, 19644, 0.136339
1840, 20668, 0.135388
1840, 21692, 0.136646
1840, 22716, 0.135746
1840, 23740, 0.135164
1840, 24764, 0.137498
1840, 25788, 0.135973
1840, 26812, 0.135194
1840, 27836, 0.138220
1840, 28860, 0.136008
1840, 29884, 0.134916
1840, 30908, 0.137509
1840, 31932, 0.136133
1840, 32956, 0.136501
1840, 33980, 0.137811
1840, 35004, 0.132180
1840, 36028, 0.124568
1840, 37052, 0.125841
1840, 38076, 0.126420
1840, 39100, 0.121815
1840, 40124, 0.121942
1840, 41148, 0.136670
1840, 42172, 0.137819
1840, 43196, 0.134749
1840, 44220, 0.135334
1840, 45244, 0.137213
1840, 46268, 0.133459
1840, 47292, 0.135160
