r, l, avgruntime
1744, 700, 0.141338
1744, 1212, 0.142267
1744, 1724, 0.143251
1744, 2236, 0.144124
1744, 2748, 0.141251
1744, 3260, 0.141350
1744, 3772, 0.142242
1744, 4284, 0.137606
1744, 4796, 0.127391
1744, 5308, 0.117484
1744, 5820, 0.119114
1744, 6332, 0.118396
1744, 6844, 0.118210
1744, 7356, 0.117864
1744, 7868, 0.116449
1744, 8380, 0.118757
1744, 8892, 0.118273
1744, 9404, 0.116827
1744, 9916, 0.118109
1744, 10428, 0.117001
1744, 10940, 0.115790
1744, 11452, 0.117168
1744, 11964, 0.116014
1744, 12476, 0.117227
1744, 13500, 0.118354
1744, 14524, 0.118331
1744, 15548, 0.118739
1744, 16572, 0.117021
1744, 17596, 0.118284
1744, 18620, 0.118700
1744, 19644, 0.116373
1744, 20668, 0.117388
1744, 21692, 0.119702
1744, 22716, 0.119702
1744, 23740, 0.117365
1744, 24764, 0.116450
1744, 25788, 0.117959
1744, 26812, 0.116732
1744, 27836, 0.117429
1744, 28860, 0.118102
1744, 29884, 0.116840
1744, 30908, 0.118646
1744, 31932, 0.117784
1744, 32956, 0.118694
1744, 33980, 0.116250
1744, 35004, 0.117196
1744, 36028, 0.116052
1744, 37052, 0.115835
1744, 38076, 0.117067
1744, 39100, 0.119846
1744, 40124, 0.117206
1744, 41148, 0.115343
1744, 42172, 0.118556
1744, 43196, 0.117690
1744, 44220, 0.117825
1744, 45244, 0.114844
1744, 46268, 0.117417
1744, 47292, 0.115928
