r, l, avgruntime
1808, 700, 0.130002
1808, 1212, 0.131337
1808, 1724, 0.125718
1808, 2236, 0.121565
1808, 2748, 0.130701
1808, 3260, 0.129504
1808, 3772, 0.125597
1808, 4284, 0.119088
1808, 4796, 0.120455
1808, 5308, 0.118179
1808, 5820, 0.119214
1808, 6332, 0.120100
1808, 6844, 0.119360
1808, 7356, 0.118988
1808, 7868, 0.118135
1808, 8380, 0.120500
1808, 8892, 0.117108
1808, 9404, 0.119009
1808, 9916, 0.119091
1808, 10428, 0.120404
1808, 10940, 0.120029
1808, 11452, 0.120699
1808, 11964, 0.120417
1808, 12476, 0.120634
1808, 13500, 0.121802
1808, 14524, 0.119609
1808, 15548, 0.120493
1808, 16572, 0.119407
1808, 17596, 0.120408
1808, 18620, 0.120250
1808, 19644, 0.117061
1808, 20668, 0.116610
1808, 21692, 0.120275
1808, 22716, 0.119983
1808, 23740, 0.118566
1808, 24764, 0.118944
1808, 25788, 0.117906
1808, 26812, 0.117511
1808, 27836, 0.118136
1808, 28860, 0.120824
1808, 29884, 0.120343
1808, 30908, 0.117235
1808, 31932, 0.116212
1808, 32956, 0.120405
1808, 33980, 0.119386
1808, 35004, 0.119567
1808, 36028, 0.119501
1808, 37052, 0.119958
1808, 38076, 0.117637
1808, 39100, 0.118894
1808, 40124, 0.120081
1808, 41148, 0.117762
1808, 42172, 0.117472
1808, 43196, 0.117831
1808, 44220, 0.119078
1808, 45244, 0.118481
1808, 46268, 0.117987
1808, 47292, 0.144825
