r, l, avgruntime
784, 700, 0.137948
784, 1212, 0.136827
784, 1724, 0.140192
784, 2236, 0.138069
784, 2748, 0.140085
784, 3260, 0.137631
784, 3772, 0.137587
784, 4284, 0.137012
784, 4796, 0.139955
784, 5308, 0.137560
784, 5820, 0.139314
784, 6332, 0.139039
784, 6844, 0.139607
784, 7356, 0.138721
784, 7868, 0.136918
784, 8380, 0.135074
784, 8892, 0.140198
784, 9404, 0.139556
784, 9916, 0.136969
784, 10428, 0.137284
784, 10940, 0.134934
784, 11452, 0.137435
784, 11964, 0.135793
784, 12476, 0.136439
784, 13500, 0.135724
784, 14524, 0.136569
784, 15548, 0.136733
784, 16572, 0.139010
784, 17596, 0.134305
784, 18620, 0.135240
784, 19644, 0.134167
784, 20668, 0.136786
784, 21692, 0.137224
784, 22716, 0.135986
784, 23740, 0.136511
784, 24764, 0.136852
784, 25788, 0.137344
784, 26812, 0.135371
784, 27836, 0.135725
784, 28860, 0.138075
784, 29884, 0.135751
784, 30908, 0.138488
784, 31932, 0.135311
784, 32956, 0.137892
784, 33980, 0.138013
784, 35004, 0.139933
784, 36028, 0.136580
784, 37052, 0.134286
784, 38076, 0.140253
784, 39100, 0.136956
784, 40124, 0.136307
784, 41148, 0.137593
784, 42172, 0.138550
784, 43196, 0.138225
784, 44220, 0.139681
784, 45244, 0.137417
784, 46268, 0.138990
784, 47292, 0.138993
