r, l, avgruntime
1520, 700, 0.139341
1520, 1212, 0.138408
1520, 1724, 0.139629
1520, 2236, 0.139465
1520, 2748, 0.137744
1520, 3260, 0.137361
1520, 3772, 0.138619
1520, 4284, 0.141687
1520, 4796, 0.140756
1520, 5308, 0.139082
1520, 5820, 0.142706
1520, 6332, 0.140837
1520, 6844, 0.136547
1520, 7356, 0.137141
1520, 7868, 0.137410
1520, 8380, 0.137849
1520, 8892, 0.136327
1520, 9404, 0.136208
1520, 9916, 0.135156
1520, 10428, 0.135016
1520, 10940, 0.137045
1520, 11452, 0.135739
1520, 11964, 0.135811
1520, 12476, 0.136008
1520, 13500, 0.136505
1520, 14524, 0.138495
1520, 15548, 0.135785
1520, 16572, 0.137054
1520, 17596, 0.136349
1520, 18620, 0.136183
1520, 19644, 0.133848
1520, 20668, 0.135900
1520, 21692, 0.136393
1520, 22716, 0.137052
1520, 23740, 0.137968
1520, 24764, 0.136521
1520, 25788, 0.136528
1520, 26812, 0.134623
1520, 27836, 0.134741
1520, 28860, 0.138513
1520, 29884, 0.135010
1520, 30908, 0.136287
1520, 31932, 0.140334
1520, 32956, 0.139352
1520, 33980, 0.139819
1520, 35004, 0.139763
1520, 36028, 0.143409
1520, 37052, 0.138550
1520, 38076, 0.142834
1520, 39100, 0.138181
1520, 40124, 0.138912
1520, 41148, 0.140663
1520, 42172, 0.140554
1520, 43196, 0.137759
1520, 44220, 0.137645
1520, 45244, 0.135680
1520, 46268, 0.136943
1520, 47292, 0.140057
