r, l, avgruntime
1792, 700, 0.133984
1792, 1212, 0.137031
1792, 1724, 0.138428
1792, 2236, 0.134836
1792, 2748, 0.135402
1792, 3260, 0.135559
1792, 3772, 0.136270
1792, 4284, 0.136328
1792, 4796, 0.121783
1792, 5308, 0.122837
1792, 5820, 0.135885
1792, 6332, 0.137100
1792, 6844, 0.135298
1792, 7356, 0.134351
1792, 7868, 0.135188
1792, 8380, 0.137203
1792, 8892, 0.135947
1792, 9404, 0.134050
1792, 9916, 0.133811
1792, 10428, 0.125565
1792, 10940, 0.120945
1792, 11452, 0.126304
1792, 11964, 0.127897
1792, 12476, 0.129840
1792, 13500, 0.131592
1792, 14524, 0.128446
1792, 15548, 0.132834
1792, 16572, 0.128171
1792, 17596, 0.122412
1792, 18620, 0.122760
1792, 19644, 0.121556
1792, 20668, 0.121545
1792, 21692, 0.118298
1792, 22716, 0.119519
1792, 23740, 0.120085
1792, 24764, 0.120708
1792, 25788, 0.120095
1792, 26812, 0.117461
1792, 27836, 0.117211
1792, 28860, 0.119540
1792, 29884, 0.119581
1792, 30908, 0.118546
1792, 31932, 0.119232
1792, 32956, 0.119049
1792, 33980, 0.121145
1792, 35004, 0.117770
1792, 36028, 0.127100
1792, 37052, 0.131954
1792, 38076, 0.126920
1792, 39100, 0.120419
1792, 40124, 0.119398
1792, 41148, 0.117987
1792, 42172, 0.116671
1792, 43196, 0.119374
1792, 44220, 0.118984
1792, 45244, 0.119904
1792, 46268, 0.118311
1792, 47292, 0.118311
