r, l, avgruntime
1136, 700, 0.126764
1136, 1212, 0.122950
1136, 1724, 0.115795
1136, 2236, 0.117252
1136, 2748, 0.118942
1136, 3260, 0.117115
1136, 3772, 0.117703
1136, 4284, 0.115016
1136, 4796, 0.117285
1136, 5308, 0.117444
1136, 5820, 0.119247
1136, 6332, 0.117789
1136, 6844, 0.115760
1136, 7356, 0.118102
1136, 7868, 0.116526
1136, 8380, 0.114642
1136, 8892, 0.117335
1136, 9404, 0.116637
1136, 9916, 0.118802
1136, 10428, 0.116591
1136, 10940, 0.117916
1136, 11452, 0.117916
1136, 11964, 0.117881
1136, 12476, 0.116301
1136, 13500, 0.116621
1136, 14524, 0.117419
1136, 15548, 0.116984
1136, 16572, 0.115625
1136, 17596, 0.116580
1136, 18620, 0.116687
1136, 19644, 0.117322
1136, 20668, 0.119310
1136, 21692, 0.116017
1136, 22716, 0.116469
1136, 23740, 0.116289
1136, 24764, 0.116814
1136, 25788, 0.117037
1136, 26812, 0.116055
1136, 27836, 0.117620
1136, 28860, 0.118152
1136, 29884, 0.115159
1136, 30908, 0.116924
1136, 31932, 0.117025
1136, 32956, 0.116669
1136, 33980, 0.114709
1136, 35004, 0.117042
1136, 36028, 0.115267
1136, 37052, 0.116060
1136, 38076, 0.116735
1136, 39100, 0.115791
1136, 40124, 0.115861
1136, 41148, 0.117991
1136, 42172, 0.116549
1136, 43196, 0.117347
1136, 44220, 0.118564
1136, 45244, 0.118955
1136, 46268, 0.115671
1136, 47292, 0.115968
